Date,Open,High,Low,Close,Adj Close,Volume
2024-03-19,1592.3499755859375,1599.0,1558.0,1561.449951171875,1470.08154296875,6870411
2024-03-20,1563.0,1574.949951171875,1552.3499755859375,1554.949951171875,1463.961669921875,4759059
2024-03-21,1564.0,1576.949951171875,1543.4000244140625,1554.699951171875,1463.7264404296875,11062497
2024-03-22,1521.0,1528.9000244140625,1498.199951171875,1508.8499755859375,1420.559326171875,14673890
2024-03-26,1492.0,1507.449951171875,1487.9000244140625,1492.6500244140625,1405.3072509765625,8351081
2024-03-27,1496.0,1499.0,1481.550048828125,1483.8499755859375,1397.022216796875,6857402
2024-03-28,1487.1500244140625,1511.800048828125,1487.1500244140625,1498.050048828125,1410.391357421875,12499530
2024-04-01,1525.0,1529.949951171875,1492.800048828125,1495.449951171875,1407.943359375,6580002
2024-04-02,1484.8499755859375,1493.1500244140625,1480.8499755859375,1482.8499755859375,1396.0806884765625,7279400
2024-04-03,1479.0,1495.0999755859375,1475.0,1480.6500244140625,1394.0096435546875,8736248
2024-04-04,1490.550048828125,1495.6500244140625,1468.0,1486.699951171875,1399.7054443359375,11186915
2024-04-05,1480.050048828125,1486.699951171875,1476.050048828125,1479.0999755859375,1392.5501708984375,5072482
2024-04-08,1483.0,1490.949951171875,1474.0999755859375,1476.699951171875,1390.2906494140625,6610887
2024-04-09,1490.0,1513.800048828125,1487.300048828125,1494.8499755859375,1407.3785400390625,9423230
2024-04-10,1500.3499755859375,1509.8499755859375,1484.550048828125,1506.800048828125,1418.62939453125,6744595
2024-04-12,1504.0,1506.800048828125,1479.5,1484.75,1397.86962890625,12275616
2024-04-15,1480.0,1491.949951171875,1461.050048828125,1468.1500244140625,1382.2410888671875,8531224
2024-04-16,1451.0,1455.1500244140625,1413.050048828125,1414.449951171875,1331.68310546875,16173541
2024-04-18,1421.0999755859375,1444.699951171875,1407.5,1419.25,1336.202392578125,22107945
2024-04-19,1385.0,1426.8499755859375,1378.75,1411.25,1328.67041015625,20603621
2024-04-22,1419.9000244140625,1436.8499755859375,1413.050048828125,1432.75,1348.9124755859375,5859087
2024-04-23,1443.0,1446.8499755859375,1433.0,1442.4000244140625,1357.9976806640625,4856174
2024-04-24,1444.300048828125,1444.300048828125,1427.050048828125,1430.75,1347.0294189453125,4268213
2024-04-25,1420.0,1444.9000244140625,1420.0,1438.449951171875,1354.27880859375,9089398
2024-04-26,1439.699951171875,1445.4000244140625,1427.0,1430.25,1346.5587158203125,8062444
2024-04-29,1429.949951171875,1439.800048828125,1428.25,1434.75,1350.79541015625,5055957
2024-04-30,1434.699951171875,1436.550048828125,1417.550048828125,1420.550048828125,1337.42626953125,6936588
2024-05-02,1413.0,1424.0,1411.8499755859375,1414.449951171875,1331.68310546875,10076354
2024-05-03,1422.0999755859375,1424.800048828125,1403.199951171875,1416.300048828125,1333.425048828125,8842345
2024-05-06,1420.0,1445.699951171875,1417.0999755859375,1425.9000244140625,1342.46337890625,6445422
2024-05-07,1424.949951171875,1443.3499755859375,1415.5999755859375,1440.949951171875,1356.6324462890625,6080661
2024-05-08,1435.25,1439.75,1425.5999755859375,1427.300048828125,1343.7813720703125,6234983
2024-05-09,1427.550048828125,1449.949951171875,1424.8499755859375,1439.550048828125,1355.314453125,6088406
2024-05-10,1435.050048828125,1435.949951171875,1413.0,1424.9000244140625,1341.5218505859375,8777481
2024-05-13,1425.0,1425.0,1411.199951171875,1423.449951171875,1340.156494140625,3735954
2024-05-14,1426.4000244140625,1433.75,1418.050048828125,1424.699951171875,1341.33349609375,3463230
2024-05-15,1426.0,1431.800048828125,1418.550048828125,1419.949951171875,1336.861328125,4327544
2024-05-16,1433.949951171875,1455.75,1427.0,1453.3499755859375,1368.3070068359375,9249145
2024-05-17,1457.0,1457.0,1439.25,1444.300048828125,1359.78662109375,7542860
2024-05-21,1430.0,1444.699951171875,1428.4000244140625,1434.1500244140625,1350.23046875,6752663
2024-05-22,1428.75,1459.949951171875,1428.0,1454.800048828125,1369.672119140625,7173285
2024-05-23,1454.699951171875,1478.1500244140625,1450.0,1472.4000244140625,1386.2423095703125,8641428
2024-05-24,1468.25,1475.5,1460.0,1465.0999755859375,1379.3695068359375,5277938
2024-05-27,1471.8499755859375,1479.5999755859375,1460.25,1471.3499755859375,1385.2535400390625,5821844
2024-05-28,1475.5,1476.0,1460.300048828125,1467.050048828125,1381.205322265625,6186922
2024-05-29,1465.4000244140625,1465.5,1450.0,1450.949951171875,1366.04736328125,7401634
2024-05-30,1442.800048828125,1449.8499755859375,1421.550048828125,1427.449951171875,1343.9224853515625,9663150
2024-05-31,1409.800048828125,1436.75,1400.0,1406.9000244140625,1351.0770263671875,37113815
2024-06-03,1440.0,1440.0,1404.0,1405.9000244140625,1350.11669921875,10589244
2024-06-04,1409.0,1415.0,1358.3499755859375,1393.6500244140625,1338.3526611328125,13736134
2024-06-05,1400.1500244140625,1438.0,1400.1500244140625,1430.0999755859375,1373.3564453125,9233424
2024-06-06,1444.949951171875,1474.300048828125,1437.5,1472.25,1413.833984375,12660930
2024-06-07,1481.0,1539.699951171875,1477.25,1533.5999755859375,1472.7496337890625,24075302
2024-06-10,1525.300048828125,1529.800048828125,1497.300048828125,1499.75,1440.2427978515625,6810606
2024-06-11,1500.050048828125,1506.449951171875,1493.949951171875,1495.75,1436.4014892578125,4853054
2024-06-12,1507.0,1508.75,1482.75,1485.199951171875,1426.270263671875,9564320
2024-06-13,1495.0,1505.0,1489.3499755859375,1493.949951171875,1434.6729736328125,7307565
2024-06-14,1503.699951171875,1503.699951171875,1486.050048828125,1488.9000244140625,1429.8232421875,4237727
2024-06-18,1497.0,1507.0,1495.4000244140625,1498.199951171875,1438.75439453125,5420939
2024-06-19,1505.0,1515.6500244140625,1496.699951171875,1511.3499755859375,1451.3824462890625,5493456
2024-06-20,1516.300048828125,1517.5,1499.0999755859375,1515.4000244140625,1455.2718505859375,7927010
2024-06-21,1545.0,1557.75,1523.699951171875,1532.699951171875,1471.8853759765625,17301941
2024-06-24,1524.550048828125,1529.0999755859375,1515.4000244140625,1527.1500244140625,1466.5556640625,5564989
2024-06-25,1526.0,1543.9000244140625,1520.3499755859375,1541.949951171875,1480.7684326171875,4551525
2024-06-26,1541.0,1548.8499755859375,1535.0,1540.699951171875,1479.5679931640625,4851004
2024-06-27,1538.449951171875,1578.4000244140625,1532.050048828125,1573.3499755859375,1510.922607421875,14757754
2024-06-28,1572.550048828125,1588.5,1564.25,1566.75,1504.58447265625,8197544
2024-07-01,1559.5,1599.9000244140625,1559.5,1590.800048828125,1527.68017578125,6801771
2024-07-02,1596.199951171875,1633.800048828125,1586.5,1621.050048828125,1556.72998046875,10493173
2024-07-03,1625.0,1636.0,1606.0,1627.4000244140625,1562.8280029296875,7269965
2024-07-04,1628.199951171875,1660.0,1628.0,1650.6500244140625,1585.1553955078125,8008311
2024-07-05,1651.449951171875,1665.8499755859375,1633.3499755859375,1647.449951171875,1582.0823974609375,7065022
2024-07-08,1643.0999755859375,1666.0,1640.0,1661.6500244140625,1595.7191162109375,5880533
2024-07-09,1659.9000244140625,1666.75,1651.0,1657.1500244140625,1591.3975830078125,5191182
2024-07-10,1657.0,1674.0,1637.550048828125,1648.25,1582.8507080078125,9852770
2024-07-11,1656.0,1665.0,1642.050048828125,1652.699951171875,1587.1240234375,8857679
2024-07-12,1680.0,1719.75,1666.6500244140625,1711.75,1643.8310546875,17078316
2024-07-15,1726.199951171875,1728.0,1702.6500244140625,1707.050048828125,1639.317626953125,6942230
2024-07-16,1718.5999755859375,1737.9000244140625,1700.0,1726.050048828125,1657.563720703125,6886281
2024-07-18,1719.0,1765.4000244140625,1719.0,1758.050048828125,1688.2939453125,11248896
2024-07-19,1844.0,1844.0,1786.449951171875,1792.949951171875,1721.8092041015625,29819116
2024-07-22,1800.1500244140625,1823.0,1792.949951171875,1810.8499755859375,1738.9990234375,8462126
2024-07-23,1810.0,1839.949951171875,1783.25,1836.9000244140625,1764.015380859375,7113056
2024-07-24,1837.5,1842.3499755859375,1819.5999755859375,1833.949951171875,1761.182373046875,6002845
2024-07-25,1820.0,1830.9000244140625,1812.0,1824.8499755859375,1752.4434814453125,5815599
2024-07-26,1825.3499755859375,1883.0,1825.3499755859375,1878.9000244140625,1804.3489990234375,11369047
2024-07-29,1893.5999755859375,1903.0,1864.0,1871.0999755859375,1796.8585205078125,4635931
2024-07-30,1871.0999755859375,1879.949951171875,1860.0,1877.1500244140625,1802.6683349609375,2721265
2024-07-31,1877.0,1885.1500244140625,1865.050048828125,1868.25,1794.1214599609375,5004209
2024-08-01,1856.0999755859375,1867.9000244140625,1845.0999755859375,1852.5999755859375,1779.092529296875,7475014
2024-08-02,1843.0,1859.5,1816.1500244140625,1821.199951171875,1748.938232421875,7400938
2024-08-05,1784.949951171875,1797.5,1718.550048828125,1751.9000244140625,1682.3880615234375,10736703
2024-08-06,1760.199951171875,1796.949951171875,1744.8499755859375,1751.0999755859375,1681.619873046875,7690163
2024-08-07,1796.0,1797.9000244140625,1762.0999755859375,1791.6500244140625,1720.560791015625,5094329
2024-08-08,1779.949951171875,1779.949951171875,1727.0999755859375,1743.1500244140625,1673.9853515625,6227910
2024-08-09,1771.25,1780.75,1756.0,1770.75,1700.490234375,4258524
2024-08-12,1773.050048828125,1803.5,1768.0999755859375,1797.4000244140625,1726.082763671875,4315329
2024-08-13,1810.0,1810.0,1789.050048828125,1797.449951171875,1726.130615234375,4176918
2024-08-14,1802.0,1825.0,1797.449951171875,1823.25,1750.906982421875,7450718
2024-08-16,1850.0,1861.8499755859375,1829.5,1858.949951171875,1785.1904296875,7335657
2024-08-19,1860.0,1867.550048828125,1849.199951171875,1864.800048828125,1790.8084716796875,2585989
2024-08-20,1880.0,1885.699951171875,1868.199951171875,1872.199951171875,1797.914794921875,3870333
2024-08-21,1875.0999755859375,1879.0,1867.0999755859375,1872.699951171875,1798.3948974609375,1966902
2024-08-22,1884.0,1893.6500244140625,1869.699951171875,1880.25,1805.645263671875,4300287
2024-08-23,1878.199951171875,1882.5999755859375,1857.0,1862.0999755859375,1788.2154541015625,5015935
2024-08-26,1870.0,1888.75,1864.0,1876.1500244140625,1801.7081298828125,3728589
2024-08-27,1876.1500244140625,1902.75,1873.9000244140625,1900.0999755859375,1824.7076416015625,3830679
2024-08-28,1906.9000244140625,1951.0,1897.4000244140625,1939.0999755859375,1862.1602783203125,6514531
2024-08-29,1933.0,1950.5,1920.9000244140625,1933.3499755859375,1856.638427734375,7228284
2024-08-30,1938.0,1950.0,1928.0,1943.699951171875,1866.5777587890625,13466759
2024-09-02,1943.3499755859375,1975.75,1942.800048828125,1964.5,1886.5526123046875,5573739
2024-09-03,1967.0,1967.0,1936.449951171875,1941.25,1864.2249755859375,4694322
2024-09-04,1921.0999755859375,1927.199951171875,1900.050048828125,1922.449951171875,1846.1708984375,4778310
2024-09-05,1926.25,1940.0,1909.5999755859375,1933.1500244140625,1856.4464111328125,4081810
2024-09-06,1922.0,1936.5,1896.8499755859375,1901.8499755859375,1826.38818359375,5848106
2024-09-09,1890.0,1920.8499755859375,1889.0,1894.6500244140625,1819.4739990234375,4772612
2024-09-10,1904.9000244140625,1935.0,1896.0,1912.300048828125,1836.423828125,6909600
2024-09-11,1914.699951171875,1926.0,1905.0,1910.1500244140625,1834.35888671875,5312946
2024-09-12,1925.0,1956.4000244140625,1910.800048828125,1950.449951171875,1873.0599365234375,8555092
2024-09-13,1950.449951171875,1958.5999755859375,1935.6500244140625,1944.0999755859375,1866.9620361328125,3843127
2024-09-16,1945.75,1952.0,1933.050048828125,1950.25,1872.867919921875,1570181
2024-09-17,1947.75,1958.449951171875,1942.1500244140625,1952.550048828125,1875.07666015625,2793127
2024-09-18,1938.75,1938.75,1881.300048828125,1892.1500244140625,1817.0731201171875,6385468
2024-09-19,1910.5999755859375,1924.9000244140625,1878.800048828125,1894.199951171875,1819.041748046875,7976570
2024-09-20,1905.0,1915.0,1867.4000244140625,1905.75,1830.1336669921875,15242974
2024-09-23,1909.0,1918.9000244140625,1878.449951171875,1896.449951171875,1821.2025146484375,3636672
2024-09-24,1888.0,1910.9000244140625,1871.4000244140625,1898.5999755859375,1823.267333984375,7277616
2024-09-25,1886.3499755859375,1901.5999755859375,1876.800048828125,1895.300048828125,1820.09814453125,4268341
2024-09-26,1897.800048828125,1917.949951171875,1893.0,1900.25,1824.851806640625,8952803
2024-09-27,1932.0999755859375,1974.5999755859375,1903.300048828125,1906.75,1831.0938720703125,14908931
2024-09-30,1880.0,1901.25,1870.5,1875.5999755859375,1801.179931640625,6986955
2024-10-01,1875.0,1908.949951171875,1875.0,1904.3499755859375,1828.7890625,4029072
2024-10-03,1889.5,1911.8499755859375,1881.0,1893.4000244140625,1818.273681640625,7503887
2024-10-04,1889.550048828125,1954.0999755859375,1886.0,1918.1500244140625,1842.0416259765625,10001483
2024-10-07,1923.199951171875,1942.0,1916.050048828125,1934.300048828125,1857.55078125,6112575
2024-10-08,1937.9000244140625,1957.949951171875,1906.3499755859375,1948.550048828125,1871.2353515625,5637391
2024-10-09,1952.550048828125,1977.0,1945.0999755859375,1952.75,1875.2686767578125,4857163
2024-10-10,1957.9000244140625,1964.0,1914.0999755859375,1919.0,1842.85791015625,4782119
2024-10-11,1918.0,1947.0,1910.0999755859375,1935.0999755859375,1858.3189697265625,4709431
2024-10-14,1932.1500244140625,1969.5,1931.0999755859375,1958.9000244140625,1881.1746826171875,3751378
2024-10-15,1960.0,1991.449951171875,1951.75,1959.300048828125,1881.558837890625,5353705
2024-10-16,1955.0,1959.550048828125,1916.3499755859375,1920.0999755859375,1843.9141845703125,3111512
2024-10-17,1935.199951171875,1978.0,1930.1500244140625,1968.0999755859375,1890.0096435546875,8162822
2024-10-18,1893.800048828125,1936.8499755859375,1869.25,1879.5999755859375,1805.0211181640625,10526196
2024-10-21,1891.0999755859375,1898.800048828125,1838.0,1852.75,1779.2364501953125,4654601
2024-10-22,1858.199951171875,1877.800048828125,1846.949951171875,1851.5999755859375,1778.132080078125,4125240
2024-10-23,1845.25,1886.0,1844.0,1873.4000244140625,1799.067138671875,4311910
2024-10-24,1861.4000244140625,1884.0,1860.0,1863.3499755859375,1789.4158935546875,2906475
2024-10-25,1863.449951171875,1876.3499755859375,1846.4000244140625,1862.050048828125,1788.1676025390625,4689120
2024-10-28,1859.699951171875,1881.9000244140625,1857.0,1865.3499755859375,1791.3365478515625,7018940
2024-10-29,1846.0,1851.5999755859375,1829.0,1839.300048828125,1786.4317626953125,4621252
2024-10-30,1832.0,1839.0,1796.3499755859375,1802.0999755859375,1750.3009033203125,5919715
2024-10-31,1787.9000244140625,1787.9000244140625,1746.5,1757.25,1706.7401123046875,7395236
2024-11-01,1764.5,1766.0,1752.050048828125,1760.8499755859375,1710.236572265625,371966
2024-11-04,1724.5,1767.0,1718.0,1763.6500244140625,1712.956298828125,7336722
2024-11-05,1760.0,1768.449951171875,1745.0,1754.199951171875,1703.77783203125,3160880
2024-11-06,1764.0,1827.199951171875,1762.6500244140625,1823.699951171875,1771.280029296875,10421494
2024-11-07,1812.949951171875,1825.699951171875,1787.0,1803.050048828125,1751.2237548828125,4550965
2024-11-08,1818.0,1840.5999755859375,1813.1500244140625,1829.949951171875,1777.350341796875,4210960
2024-11-11,1829.0,1868.0,1822.550048828125,1860.0999755859375,1806.6337890625,3804234
2024-11-12,1871.0999755859375,1881.0,1861.0,1868.800048828125,1815.0838623046875,5012450
2024-11-13,1861.0999755859375,1873.199951171875,1856.300048828125,1868.4000244140625,1814.6953125,4257495
2024-11-14,1865.5999755859375,1876.0,1856.0,1864.550048828125,1810.9560546875,4311431
2024-11-18,1849.199951171875,1849.199951171875,1795.0,1811.449951171875,1759.3822021484375,4839244
2024-11-19,1825.5,1859.699951171875,1820.550048828125,1824.75,1772.300048828125,4669769
2024-11-21,1842.0,1867.0,1820.5999755859375,1834.050048828125,1781.3326416015625,5436504
2024-11-22,1854.0999755859375,1914.050048828125,1834.0,1902.25,1847.572265625,6301486
2024-11-25,1916.0,1919.300048828125,1882.0,1889.699951171875,1835.3829345703125,12764638
2024-11-26,1904.949951171875,1938.5999755859375,1897.300048828125,1924.1500244140625,1868.8428955078125,6850495
2024-11-27,1930.0999755859375,1941.4000244140625,1911.75,1924.5,1869.182861328125,4447143
2024-11-28,1914.9000244140625,1914.9000244140625,1851.6500244140625,1856.6500244140625,1803.282958984375,8468790
2024-11-29,1851.0999755859375,1877.0,1845.0,1857.8499755859375,1804.448486328125,5244346
2024-12-02,1859.0,1882.800048828125,1835.199951171875,1879.800048828125,1825.7677001953125,2868263
2024-12-03,1887.0,1899.75,1871.1500244140625,1892.0999755859375,1837.714111328125,4715792
2024-12-04,1884.0,1913.949951171875,1875.0,1889.25,1834.946044921875,4705573
2024-12-05,1900.0,1949.9000244140625,1888.949951171875,1934.8499755859375,1879.2352294921875,9050038
2024-12-06,1932.800048828125,1937.949951171875,1912.4000244140625,1922.4000244140625,1867.1431884765625,3573331
2024-12-09,1924.199951171875,1930.199951171875,1897.199951171875,1923.6500244140625,1868.3572998046875,4274645
2024-12-10,1939.0,1965.5999755859375,1932.0,1948.550048828125,1892.54150390625,6174921
2024-12-11,1955.0,1978.0,1952.0,1974.1500244140625,1917.4056396484375,5025612
2024-12-12,1975.199951171875,1998.800048828125,1970.550048828125,1987.0,1929.8863525390625,6462130
2024-12-13,1969.75,2006.449951171875,1953.800048828125,1999.699951171875,1942.22119140625,5362693
2024-12-16,1995.449951171875,1999.5999755859375,1977.5999755859375,1980.050048828125,1923.1361083984375,3119221
2024-12-17,1968.0,1982.0,1958.0,1976.5999755859375,1919.78515625,5811050
2024-12-18,1966.800048828125,1984.949951171875,1961.5999755859375,1979.1500244140625,1922.261962890625,3064095
2024-12-19,1934.0,1959.75,1920.0,1946.199951171875,1890.2589111328125,5323592
2024-12-20,1975.1500244140625,1979.949951171875,1911.25,1922.1500244140625,1866.900390625,11056720
2024-12-23,1930.050048828125,1940.0,1909.0,1924.300048828125,1868.988525390625,2781793
2024-12-24,1927.050048828125,1942.0,1840.0,1909.050048828125,1854.1768798828125,2360544
2024-12-26,1909.050048828125,1919.75,1902.300048828125,1907.4000244140625,1852.5743408203125,3623321
2024-12-27,1909.4000244140625,1924.1500244140625,1903.9000244140625,1916.75,1861.655517578125,3937500
2024-12-30,1915.699951171875,1916.0,1886.5,1906.0,1851.214599609375,7789055
2024-12-31,1892.300048828125,1897.0,1845.050048828125,1880.0,1825.9617919921875,3613063
2025-01-01,1874.0,1892.949951171875,1874.0,1882.5,1828.389892578125,1838368
2025-01-02,1887.0,1962.6500244140625,1885.300048828125,1957.8499755859375,1901.5740966796875,7083645
2025-01-03,1952.949951171875,1952.949951171875,1922.0,1938.75,1883.0230712890625,6218003
2025-01-06,1952.0,1973.0,1928.0,1937.8499755859375,1882.1490478515625,7164403
2025-01-07,1945.0,1958.550048828125,1923.6500244140625,1930.8499755859375,1875.3502197265625,4294832
2025-01-08,1930.0,1938.5999755859375,1888.75,1933.1500244140625,1877.5841064453125,5482050
2025-01-09,1934.050048828125,1951.8499755859375,1910.550048828125,1917.300048828125,1862.1898193359375,6833503
2025-01-10,1937.0,1977.800048828125,1932.25,1966.949951171875,1910.4124755859375,8036913
2025-01-13,1956.0,1982.800048828125,1949.0,1962.199951171875,1905.799072265625,5804152
2025-01-14,1968.8499755859375,1971.800048828125,1931.0999755859375,1940.050048828125,1884.285888671875,5792162
2025-01-15,1947.0,1958.050048828125,1937.0999755859375,1949.6500244140625,1893.60986328125,2985439
2025-01-16,1965.949951171875,1966.949951171875,1916.8499755859375,1928.449951171875,1873.0191650390625,7533579
2025-01-17,1851.0,1858.0,1812.0,1815.449951171875,1763.2672119140625,16409953
2025-01-20,1822.949951171875,1827.949951171875,1793.1500244140625,1813.300048828125,1761.1790771484375,4333011
2025-01-21,1819.050048828125,1831.6500244140625,1793.050048828125,1800.699951171875,1748.941162109375,7169109
2025-01-22,1807.4000244140625,1865.800048828125,1805.1500244140625,1856.449951171875,1803.0887451171875,8373913
2025-01-23,1858.0,1879.550048828125,1852.699951171875,1865.449951171875,1811.8299560546875,5907471
2025-01-24,1865.5,1894.9000244140625,1864.25,1875.449951171875,1821.5426025390625,4887027
2025-01-27,1848.75,1863.0,1812.0,1822.0,1769.62890625,7652371
2025-01-28,1830.0,1863.5,1824.9000244140625,1829.75,1777.15625,6999495
2025-01-29,1845.0,1888.6500244140625,1840.5,1881.25,1827.1759033203125,5145155
2025-01-30,1873.1500244140625,1887.199951171875,1844.0,1859.949951171875,1806.4881591796875,7336056
2025-01-31,1871.0,1897.449951171875,1871.0,1879.800048828125,1825.7677001953125,5820470
2025-02-01,1880.300048828125,1890.5999755859375,1846.0,1851.3499755859375,1798.1353759765625,1701402
2025-02-03,1836.0,1876.550048828125,1832.4000244140625,1863.300048828125,1809.741943359375,4823228
2025-02-04,1889.0,1911.199951171875,1875.0,1898.800048828125,1844.2215576171875,7334787
2025-02-05,1906.0,1919.699951171875,1894.300048828125,1897.050048828125,1842.5218505859375,4996744
2025-02-06,1917.0,1924.0,1900.0,1915.6500244140625,1860.587158203125,4765255
2025-02-07,1919.300048828125,1923.699951171875,1889.449951171875,1903.6500244140625,1848.93212890625,4126260
2025-02-10,1905.0,1905.0,1878.5999755859375,1880.300048828125,1826.2532958984375,3828734
2025-02-11,1883.0999755859375,1903.0,1870.0,1875.6500244140625,1821.7369384765625,4411601
2025-02-12,1885.0,1894.5999755859375,1847.0,1863.1500244140625,1809.59619140625,5633947
2025-02-13,1868.5,1873.5,1835.6500244140625,1843.25,1790.2681884765625,5237744
2025-02-14,1854.0,1859.300048828125,1828.3499755859375,1856.4000244140625,1803.0401611328125,5292961
2025-02-17,1838.550048828125,1852.75,1822.1500244140625,1842.300048828125,1789.3455810546875,4428956
2025-02-18,1842.300048828125,1861.6500244140625,1837.5999755859375,1851.949951171875,1798.7181396484375,4365260
2025-02-19,1847.4000244140625,1849.199951171875,1805.9000244140625,1810.800048828125,1758.7509765625,4611411
2025-02-20,1805.550048828125,1831.0,1805.550048828125,1825.1500244140625,1772.6884765625,2218020
2025-02-21,1821.800048828125,1829.8499755859375,1806.199951171875,1815.0,1762.8302001953125,3379879
2025-02-24,1800.050048828125,1808.0,1750.25,1764.0999755859375,1713.3931884765625,7594720
2025-02-25,1745.1500244140625,1778.449951171875,1745.1500244140625,1767.699951171875,1716.8896484375,5092963
2025-02-27,1755.199951171875,1775.8499755859375,1751.0999755859375,1764.300048828125,1713.5875244140625,5757079
2025-02-28,1755.050048828125,1755.0999755859375,1682.449951171875,1687.699951171875,1639.189208984375,12182167
2025-03-03,1692.300048828125,1728.5999755859375,1692.300048828125,1708.5999755859375,1659.4884033203125,7504969
2025-03-04,1695.0,1699.0,1670.0,1688.300048828125,1639.7720947265625,6759673
2025-03-05,1692.449951171875,1732.949951171875,1692.449951171875,1711.5,1662.30517578125,8180782
2025-03-06,1715.0,1722.300048828125,1691.0999755859375,1715.8499755859375,1666.5301513671875,10610547
2025-03-07,1703.0999755859375,1705.0,1675.5,1686.0,1637.5382080078125,8019331
2025-03-10,1686.0,1719.0,1676.199951171875,1701.449951171875,1652.5440673828125,7558981
2025-03-11,1680.0,1680.0,1637.050048828125,1661.5999755859375,1613.8394775390625,12671234
2025-03-12,1636.9000244140625,1636.9000244140625,1563.800048828125,1590.8499755859375,1545.123046875,14870008
2025-03-13,1599.25,1606.050048828125,1570.300048828125,1579.8499755859375,1534.439208984375,7822888
2025-03-17,1545.1500244140625,1594.0,1545.1500244140625,1590.050048828125,1544.34619140625,7526032
2025-03-18,1590.050048828125,1590.050048828125,1590.050048828125,1590.050048828125,1544.34619140625,0
2025-03-19,1603.0,1603.0,1572.800048828125,1586.550048828125,1540.94677734375,7387068
2025-03-20,1592.0,1631.9000244140625,1592.0,1615.550048828125,1569.1131591796875,7186750
2025-03-21,1577.949951171875,1603.9000244140625,1563.6500244140625,1592.550048828125,1546.7742919921875,10074677
2025-03-24,1597.949951171875,1607.0999755859375,1572.699951171875,1592.75,1546.968505859375,8857726
2025-03-25,1605.0,1636.1500244140625,1605.0,1628.449951171875,1581.6422119140625,9890140
2025-03-26,1626.0,1637.75,1595.0,1599.449951171875,1553.475830078125,6651302
2025-03-27,1595.550048828125,1619.949951171875,1586.0,1603.550048828125,1557.4581298828125,9426573
2025-03-28,1590.0,1598.449951171875,1560.0,1570.6500244140625,1525.5037841796875,6799047
2025-04-01,1539.25,1547.4000244140625,1517.8499755859375,1526.5,1482.6226806640625,12680733
2025-04-02,1535.199951171875,1555.6500244140625,1535.199951171875,1550.1500244140625,1505.593017578125,6193478
2025-04-03,1534.6500244140625,1534.6500244140625,1485.050048828125,1496.5,1453.485107421875,10459504
2025-04-04,1460.5,1472.0,1448.0,1451.6500244140625,1409.92431640625,9590254
2025-04-07,1352.0,1405.9000244140625,1307.0,1396.75,1356.602294921875,21715252
2025-04-08,1431.0,1456.5,1415.0,1428.800048828125,1387.7310791015625,12805001
2025-04-09,1405.050048828125,1409.449951171875,1381.9000244140625,1403.699951171875,1363.3524169921875,8546854
2025-04-11,1411.25,1438.800048828125,1397.050048828125,1409.449951171875,1368.9371337890625,12567440
2025-04-15,1445.5999755859375,1447.699951171875,1409.0,1426.0,1385.011474609375,10178530
2025-04-16,1425.0,1427.5,1396.800048828125,1413.0999755859375,1372.482177734375,12022740
2025-04-17,1398.0,1429.800048828125,1378.300048828125,1419.5,1378.6983642578125,14264227
2025-04-21,1410.0,1471.800048828125,1410.0,1451.0,1409.29296875,15648970
2025-04-22,1440.0,1440.0,1419.300048828125,1422.800048828125,1381.903564453125,9399738
2025-04-23,1446.0,1487.800048828125,1439.5999755859375,1474.9000244140625,1432.5059814453125,11136642
2025-04-24,1469.9000244140625,1482.9000244140625,1461.5,1471.4000244140625,1429.1065673828125,7114292
2025-04-25,1475.5,1501.699951171875,1463.5,1480.199951171875,1437.653564453125,8329979
2025-04-28,1480.199951171875,1489.5999755859375,1465.300048828125,1482.0999755859375,1439.4989013671875,5886253
2025-04-29,1482.0,1509.800048828125,1474.0999755859375,1497.5,1454.456298828125,8056743
2025-04-30,1496.800048828125,1508.800048828125,1482.5999755859375,1500.0999755859375,1456.9815673828125,7704183
2025-05-02,1499.699951171875,1523.199951171875,1496.199951171875,1506.9000244140625,1463.586181640625,7402310
2025-05-05,1515.0,1523.0,1502.800048828125,1508.5999755859375,1465.2371826171875,4282493
2025-05-06,1506.0,1515.5999755859375,1499.0999755859375,1511.5,1468.053955078125,4270530
2025-05-07,1500.0,1518.800048828125,1496.5999755859375,1508.300048828125,1464.9459228515625,5691799
2025-05-08,1508.0,1516.5,1501.199951171875,1511.4000244140625,1467.956787109375,8424409
2025-05-09,1500.699951171875,1511.4000244140625,1494.0999755859375,1507.5999755859375,1464.2659912109375,4478653
2025-05-12,1537.0,1632.0,1532.0,1626.9000244140625,1580.136962890625,11372857
2025-05-13,1609.0,1612.199951171875,1564.5999755859375,1568.5999755859375,1523.5125732421875,12846210
2025-05-14,1574.0,1595.0,1569.5,1592.4000244140625,1546.6285400390625,4870057
2025-05-15,1589.800048828125,1618.5999755859375,1571.0,1613.0,1566.636474609375,11151167
2025-05-16,1612.5999755859375,1612.5999755859375,1581.5,1589.9000244140625,1544.200439453125,4576751
2025-05-19,1576.5,1585.0,1555.699951171875,1559.800048828125,1514.9656982421875,8855798
2025-05-20,1570.0,1583.5,1558.0,1560.5999755859375,1515.7425537109375,7143998
2025-05-21,1567.9000244140625,1571.0,1552.0999755859375,1568.5,1523.41552734375,4157309
2025-05-22,1555.5,1560.800048828125,1540.0,1547.5,1503.0191650390625,6158990
2025-05-23,1550.0,1587.199951171875,1550.0,1564.800048828125,1519.8218994140625,5038421
