Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,737.614990234375,737.614990234375,720.0999755859375,724.8800048828125,713.8028564453125,8638260
2023-06-21,727.5,728.5900268554688,717.7000122070312,720.614990234375,709.60302734375,5468040
2023-06-22,720.010009765625,720.4149780273438,702.0,703.0,692.2572631835938,8271940
2023-06-23,702.094970703125,705.5,695.6099853515625,698.9650268554688,688.2838745117188,8152260
2023-06-26,699.0,703.5,694.5,699.8699951171875,689.1749877929688,5635390
2023-06-27,703.0,703.0,695.4000244140625,701.9249877929688,691.1986083984375,7097890
2023-06-28,705.4349975585938,712.5,704.0,709.02001953125,698.1852416992188,7097820
2023-06-30,710.0,719.5,709.1199951171875,716.0599975585938,708.11376953125,8879080
2023-07-03,716.0599975585938,735.5,716.0,733.2999877929688,725.1625366210938,12092270
2023-07-04,765.0,792.0,761.2650146484375,786.0449829101562,777.3221435546875,41622080
2023-07-05,787.9949951171875,799.989990234375,778.0,783.875,775.17626953125,19786660
2023-07-06,777.5999755859375,782.4000244140625,773.5,776.625,768.0067138671875,10459840
2023-07-07,772.0,774.8900146484375,760.5599975585938,762.2349853515625,753.7764282226562,10949150
2023-07-10,762.2349853515625,762.9949951171875,743.22998046875,753.3250122070312,744.96533203125,14515180
2023-07-11,756.7000122070312,768.0,738.0999755859375,744.4000244140625,736.1393432617188,16750430
2023-07-12,746.989990234375,750.7999877929688,739.8150024414062,743.1950073242188,734.94775390625,11317550
2023-07-13,746.9949951171875,752.2899780273438,741.5999755859375,747.4600219726562,739.1654052734375,7470520
2023-07-14,747.4000244140625,751.8900146484375,739.989990234375,748.2349853515625,739.9317626953125,7266000
2023-07-17,752.0,754.2000122070312,744.2000122070312,751.094970703125,742.760009765625,5067440
2023-07-18,752.0,755.5,737.3099975585938,742.0,733.7659912109375,13097090
2023-07-19,744.1950073242188,759.9000244140625,743.0,758.469970703125,750.0531616210938,9759430
2023-07-20,755.0999755859375,763.7150268554688,750.2000122070312,759.6599731445312,751.2299194335938,6494360
2023-07-21,759.6599731445312,765.77001953125,753.3099975585938,758.1749877929688,749.761474609375,6733940
2023-07-24,758.1649780273438,764.47998046875,756.0349731445312,758.1599731445312,749.74658203125,5843420
2023-07-25,764.9400024414062,764.9400024414062,754.10498046875,760.64501953125,752.2041015625,8508690
2023-07-26,763.5,773.4000244140625,733.0999755859375,743.3150024414062,735.0663452148438,22288660
2023-07-27,757.7899780273438,757.7899780273438,726.77001953125,728.4099731445312,720.3267822265625,21471720
2023-07-28,731.9000244140625,739.4600219726562,721.0,738.1599731445312,729.9685668945312,10070500
2023-07-31,734.5,736.989990234375,728.10498046875,730.030029296875,721.9288330078125,7493150
2023-08-01,730.030029296875,733.0,724.4000244140625,726.969970703125,718.9027709960938,7527650
2023-08-02,729.0,729.0,714.5,720.344970703125,712.3512573242188,8985360
2023-08-03,717.5,722.4299926757812,701.8049926757812,710.8350219726562,702.9468383789062,10818980
2023-08-04,713.9000244140625,720.5,707.1300048828125,714.8699951171875,706.93701171875,7313490
2023-08-07,716.2000122070312,718.2750244140625,707.1599731445312,712.2150268554688,704.3115234375,7184090
2023-08-08,713.5,720.5,708.5150146484375,717.3599853515625,709.3993530273438,8073620
2023-08-09,720.0,721.4000244140625,709.0,712.5349731445312,704.6279296875,5115720
2023-08-10,710.0050048828125,717.4000244140625,709.2000122070312,714.385009765625,706.4574584960938,6161300
2023-08-11,714.385009765625,715.9000244140625,703.10498046875,706.0599975585938,698.224853515625,6303960
2023-08-14,704.0,705.8900146484375,694.0549926757812,701.8049926757812,694.0169677734375,6937850
2023-08-16,699.4000244140625,699.4000244140625,692.0,698.1500244140625,690.402587890625,5987950
2023-08-17,702.0,702.0,690.2999877929688,692.3250122070312,684.6422119140625,7101180
2023-08-18,689.3499755859375,691.5800170898438,684.5,686.2100219726562,678.5950927734375,7455330
2023-08-21,680.0999755859375,706.2999877929688,680.0999755859375,704.8200073242188,696.99853515625,12308310
2023-08-22,705.10498046875,715.3499755859375,705.0,706.9949951171875,699.1494140625,12487800
2023-08-23,710.0,714.9000244140625,700.2999877929688,711.64501953125,703.747802734375,8032480
2023-08-24,715.0,718.594970703125,712.0999755859375,713.7449951171875,705.8245239257812,9103600
2023-08-25,711.5,727.8099975585938,710.0999755859375,721.1500244140625,713.1473999023438,13032760
2023-08-28,722.4949951171875,726.0999755859375,713.8099975585938,723.5599975585938,715.5306396484375,7036260
2023-08-29,725.0,731.094970703125,723.5999755859375,729.3350219726562,721.2415161132812,14183050
2023-08-30,732.5999755859375,733.0900268554688,725.7999877929688,726.8099975585938,718.7445678710938,4602680
2023-08-31,728.0,728.5,713.5,716.2999877929688,708.3511962890625,14129800
2023-09-01,716.85498046875,732.9400024414062,715.5,732.0599975585938,723.9362182617188,6760760
2023-09-04,737.0,737.0,725.8400268554688,727.0250244140625,718.9571533203125,5813630
2023-09-05,728.2999877929688,735.844970703125,728.0,734.510009765625,726.3590698242188,12213530
2023-09-06,731.530029296875,739.7000122070312,729.0700073242188,738.780029296875,730.5817260742188,6051570
2023-09-07,738.0,738.780029296875,730.3699951171875,736.3200073242188,728.1489868164062,5496220
2023-09-08,739.0,744.9949951171875,737.0,741.0650024414062,732.8413696289062,6246420
2023-09-11,742.5,744.4000244140625,736.2000122070312,739.1649780273438,730.9624633789062,4068490
2023-09-12,742.0999755859375,745.9000244140625,730.5499877929688,743.1300048828125,734.8834228515625,9635170
2023-09-13,742.9299926757812,750.8250122070312,738.0650024414062,747.5900268554688,739.2939453125,5798460
2023-09-14,747.5900268554688,751.1699829101562,742.7050170898438,749.4299926757812,741.113525390625,6503720
2023-09-15,749.9000244140625,756.5150146484375,745.5549926757812,749.219970703125,740.9058227539062,7874940
2023-09-18,748.8900146484375,756.0,746.5,754.864990234375,746.4882202148438,7066180
2023-09-20,748.864990234375,764.7000122070312,748.2999877929688,753.9000244140625,745.533935546875,8441900
2023-09-21,753.0,758.364990234375,742.5,748.4199829101562,740.1146850585938,6757250
2023-09-22,749.39501953125,757.7000122070312,745.3599853515625,747.135009765625,738.843994140625,5263040
2023-09-25,757.5,784.989990234375,751.0,781.9849853515625,773.3072509765625,23475330
2023-09-26,781.989990234375,789.9949951171875,777.5,787.0650024414062,778.3308715820312,12468200
2023-09-27,785.5,785.5,774.2750244140625,783.7550048828125,775.0576171875,7441100
2023-09-28,780.4749755859375,782.9000244140625,771.8049926757812,773.9000244140625,765.31201171875,7775050
2023-09-29,773.9000244140625,784.7999877929688,772.5,781.0750122070312,772.4073486328125,5730050
2023-10-03,778.0800170898438,797.5499877929688,775.5,796.760009765625,787.9182739257812,9445550
2023-10-04,802.5,804.2999877929688,782.0,785.405029296875,776.6893310546875,11763840
2023-10-05,791.4849853515625,791.4849853515625,782.6900024414062,785.0900268554688,776.3778076171875,7950610
2023-10-06,785.0,819.2000122070312,784.5,816.85498046875,807.790283203125,21450340
2023-10-09,810.2050170898438,813.5,801.7999877929688,802.77001953125,793.8616333007812,7478000
2023-10-10,805.5,813.5,802.0999755859375,808.3599853515625,799.3895874023438,9650240
2023-10-11,813.97998046875,817.2999877929688,809.5449829101562,810.1950073242188,801.2042236328125,7123720
2023-10-12,812.5,812.7000122070312,800.2999877929688,801.4299926757812,792.5364379882812,7640920
2023-10-13,799.9550170898438,808.2899780273438,795.60498046875,805.1649780273438,796.22998046875,6622820
2023-10-16,804.4299926757812,806.9000244140625,798.2650146484375,803.5999755859375,794.6823120117188,4382460
2023-10-17,808.0,815.9000244140625,805.7550048828125,809.2999877929688,800.3191528320312,8382830
2023-10-18,805.0,808.4600219726562,785.0,786.655029296875,777.9254760742188,15446420
2023-10-19,784.3300170898438,792.2999877929688,773.0999755859375,784.155029296875,775.4531860351562,10614530
2023-10-20,781.0,783.2349853515625,772.25,776.9199829101562,768.2984619140625,7711530
2023-10-23,780.0,788.489990234375,776.135009765625,779.8900146484375,771.2355346679688,8822300
2023-10-25,779.8900146484375,785.6950073242188,767.5999755859375,769.4450073242188,760.9063720703125,7087740
2023-10-26,762.510009765625,765.5999755859375,740.1199951171875,742.1799926757812,733.9439697265625,13246300
2023-10-27,750.9949951171875,754.9000244140625,741.6599731445312,750.719970703125,742.38916015625,9119440
2023-10-30,750.5800170898438,752.6849975585938,735.25,750.3049926757812,741.978759765625,7992760
2023-10-31,756.97998046875,757.969970703125,746.0499877929688,749.2650146484375,740.9503784179688,7494100
2023-11-01,752.0,754.9000244140625,745.7650146484375,747.1900024414062,738.8983764648438,4627780
2023-11-02,753.0,761.5,741.1199951171875,744.9099731445312,736.6436157226562,8550300
2023-11-03,752.7999877929688,753.7949829101562,737.2449951171875,741.1500244140625,732.9254150390625,11387550
2023-11-06,745.5999755859375,757.1950073242188,744.260009765625,756.2050170898438,747.8133544921875,6340430
2023-11-07,764.0,764.0,744.5999755859375,749.5599975585938,741.2421264648438,15630070
2023-11-08,752.7000122070312,753.5999755859375,740.6649780273438,745.9949951171875,737.7166137695312,9167170
2023-11-09,748.5,748.5,736.6699829101562,738.6699829101562,730.472900390625,7717910
2023-11-10,737.0,745.4000244140625,734.64501953125,744.47998046875,736.2184448242188,4962610
2023-11-13,744.780029296875,745.0,731.9000244140625,736.0850219726562,727.9166870117188,7322400
2023-11-15,743.9400024414062,747.6199951171875,711.9149780273438,722.4299926757812,714.4131469726562,19234400
2023-11-16,694.4550170898438,738.0700073242188,693.125,736.2449951171875,728.0748291015625,45570430
2023-11-17,714.0499877929688,726.0,710.8049926757812,722.0999755859375,714.0867919921875,20800340
2023-11-20,715.0999755859375,723.9000244140625,705.010009765625,706.8599853515625,699.015869140625,19029400
2023-11-21,708.5,712.885009765625,703.0,710.3150024414062,702.4326171875,16662250
2023-11-22,708.64501953125,717.7849731445312,706.5499877929688,712.8350219726562,704.9246215820312,10414040
2023-11-23,713.5,716.0,705.5999755859375,707.364990234375,699.5153198242188,6061580
2023-11-24,710.7999877929688,711.6799926757812,701.0999755859375,702.0800170898438,694.2890014648438,7264990
2023-11-28,703.5,713.5,702.989990234375,712.7550048828125,704.8455200195312,7281580
2023-11-29,713.4000244140625,716.8599853515625,711.405029296875,713.010009765625,705.09765625,6824300
2023-11-30,713.2000122070312,716.3599853515625,708.5650024414062,712.1900024414062,704.2867431640625,12719340
2023-12-01,716.0,727.9849853515625,714.2000122070312,725.9349975585938,717.8792114257812,9004770
2023-12-04,734.0,742.0,731.5050048828125,740.7650146484375,732.5447387695312,11014260
2023-12-05,743.0,744.0,732.0050048828125,734.97998046875,726.8238525390625,15222420
2023-12-06,739.0,745.9000244140625,736.5050048828125,742.7100219726562,734.4680786132812,7018000
2023-12-07,739.0,744.0,732.5999755859375,739.1199951171875,730.9179077148438,6688620
2023-12-08,739.0549926757812,739.8099975585938,727.4000244140625,730.760009765625,722.6506958007812,11443880
2023-12-11,732.5,735.27001953125,727.0050048828125,729.2750244140625,721.1821899414062,5900550
2023-12-12,728.0,735.4000244140625,728.0,731.4550170898438,723.3380737304688,6333120
2023-12-13,729.9849853515625,730.4500122070312,720.7000122070312,725.7999877929688,717.7456665039062,6829550
2023-12-14,736.8499755859375,751.125,730.010009765625,747.4199829101562,739.1257934570312,17295670
2023-12-15,752.885009765625,752.8900146484375,744.5,751.5050048828125,743.16552734375,11739380
2023-12-18,754.7999877929688,761.0,752.5999755859375,758.760009765625,750.3400268554688,10827980
2023-12-19,764.0999755859375,764.1599731445312,753.5,763.2650146484375,754.7949829101562,7914080
2023-12-20,765.0,769.5,746.0150146484375,749.39501953125,741.078857421875,8745460
2023-12-21,742.6599731445312,747.7000122070312,730.5499877929688,736.7150268554688,728.5396728515625,9130820
2023-12-22,741.89501953125,744.0,724.2999877929688,729.530029296875,721.4343872070312,11294850
2023-12-26,732.5,734.4000244140625,714.5250244140625,716.22998046875,708.2819213867188,12258440
2023-12-27,721.989990234375,732.3400268554688,719.0900268554688,723.280029296875,715.2537841796875,16052790
2023-12-28,727.5,729.0,720.0,725.864990234375,717.8099975585938,18560640
2023-12-29,723.1649780273438,734.2999877929688,720.5150146484375,732.7750244140625,724.6434326171875,9128020
2024-01-01,733.6950073242188,733.6950073242188,727.2999877929688,729.905029296875,721.80517578125,3314890
2024-01-02,732.4000244140625,744.510009765625,728.0050048828125,743.0050048828125,734.759765625,11129900
2024-01-03,744.4949951171875,748.5850219726562,736.8200073242188,738.47998046875,730.2850341796875,5534050
2024-01-04,756.0,773.39501953125,756.0,770.5549926757812,762.0040893554688,29118790
2024-01-05,773.4949951171875,778.9000244140625,767.3099975585938,771.114990234375,762.5579223632812,10526010
2024-01-08,767.7000122070312,783.0,763.1300048828125,773.5999755859375,765.0152587890625,11212090
2024-01-09,777.4000244140625,781.0,769.7999877929688,772.5449829101562,763.9719848632812,12470830
2024-01-10,771.5999755859375,773.5250244140625,766.0,768.0549926757812,759.5317993164062,5590720
2024-01-11,768.0,779.3300170898438,765.10498046875,766.9749755859375,758.4638061523438,6517410
2024-01-12,768.4000244140625,771.89501953125,761.7000122070312,766.10498046875,757.6034545898438,8086380
2024-01-15,769.7949829101562,769.7949829101562,745.4000244140625,747.7999877929688,739.5015869140625,9972200
2024-01-16,747.5,761.4500122070312,742.7899780273438,745.6649780273438,737.3903198242188,11947230
2024-01-17,730.3300170898438,747.8200073242188,730.219970703125,735.885009765625,727.7188110351562,13802710
2024-01-18,729.5999755859375,735.1749877929688,723.4000244140625,726.5549926757812,718.4923706054688,16869960
2024-01-19,736.0,738.8800048828125,726.125,731.9099731445312,723.7879028320312,8308100
2024-01-23,735.2899780273438,735.5,704.260009765625,707.0700073242188,699.2235717773438,25332970
2024-01-24,710.4000244140625,710.4000244140625,699.6799926757812,705.530029296875,697.70068359375,20636750
2024-01-25,705.530029296875,712.5800170898438,703.5999755859375,708.5499877929688,700.6871948242188,11683490
2024-01-29,708.5499877929688,722.4949951171875,708.510009765625,719.1649780273438,711.184326171875,18603610
2024-01-30,698.8499755859375,698.8499755859375,680.5,681.719970703125,674.1549072265625,41531470
2024-01-31,682.0,692.0999755859375,681.2000122070312,686.2899780273438,678.6741333007812,18105120
2024-02-01,686.5900268554688,687.9949951171875,673.2999877929688,674.3300170898438,666.846923828125,19111370
2024-02-02,675.5,691.0,675.2999877929688,684.8300170898438,677.2304077148438,13675080
2024-02-05,689.4000244140625,689.5,660.0,660.8200073242188,653.48681640625,17712220
2024-02-06,664.7999877929688,669.9000244140625,653.5,659.8150024414062,652.4929809570312,24395330
2024-02-07,664.0999755859375,673.760009765625,662.5250244140625,670.9199829101562,663.4747314453125,15382370
2024-02-08,673.1849975585938,673.75,653.6699829101562,657.5650024414062,650.2679443359375,21932090
2024-02-09,658.0,667.77001953125,657.2000122070312,665.4500122070312,658.0654296875,12098740
2024-02-12,666.9450073242188,667.1849975585938,655.1500244140625,656.9149780273438,649.6251831054688,5447840
2024-02-13,660.0,663.9000244140625,655.3099975585938,660.364990234375,653.036865234375,9480140
2024-02-14,656.385009765625,665.5999755859375,655.0,664.6500244140625,657.2743530273438,6361260
2024-02-15,664.5999755859375,667.739990234375,658.5650024414062,661.9400024414062,654.5944213867188,8808590
2024-02-16,665.0050048828125,666.0,660.2000122070312,661.9199829101562,654.5745849609375,10294310
2024-02-19,664.8900146484375,680.6900024414062,662.530029296875,671.280029296875,663.8307495117188,13158810
2024-02-20,671.1900024414062,679.2000122070312,668.125,676.3599853515625,668.8543090820312,11067090
2024-02-21,679.0,679.0,666.5050048828125,668.8800048828125,661.4573974609375,8549440
2024-02-22,669.10498046875,670.6849975585938,656.0999755859375,667.4949951171875,660.0877685546875,10223740
2024-02-23,667.4000244140625,671.9000244140625,663.260009765625,669.7849731445312,662.3523559570312,12803110
2024-02-26,669.0,670.7999877929688,662.4199829101562,664.3250122070312,656.952880859375,8920560
2024-02-27,663.0999755859375,664.2000122070312,649.1099853515625,655.625,648.3494262695312,11503060
2024-02-28,657.2000122070312,659.6749877929688,647.5,649.8699951171875,642.6583251953125,5353210
2024-02-29,649.9000244140625,653.9000244140625,636.6199951171875,649.5349731445312,642.3270263671875,16990980
2024-03-01,651.1749877929688,660.8699951171875,650.2100219726562,657.14501953125,649.8526611328125,9190800
2024-03-04,658.7999877929688,663.9949951171875,655.7449951171875,660.2449951171875,652.9181518554688,3971180
2024-03-05,660.2449951171875,663.625,627.2000122070312,632.4249877929688,625.4069213867188,17175580
2024-03-06,633.25,634.5900268554688,618.780029296875,631.125,624.121337890625,21047920
2024-03-07,635.0,646.8599853515625,632.5399780273438,642.10498046875,634.9794921875,14694210
2024-03-11,655.0,655.2000122070312,640.4000244140625,643.375,636.2354125976562,12039710
2024-03-12,640.5,648.5,634.135009765625,643.60498046875,636.4628295898438,10946770
2024-03-13,643.9249877929688,651.4949951171875,639.155029296875,645.614990234375,638.4505615234375,11321830
2024-03-14,645.614990234375,647.0,629.780029296875,639.7449951171875,632.6456909179688,12198650
2024-03-15,637.5050048828125,657.7999877929688,636.0,651.4349975585938,644.2059936523438,19705000
2024-03-18,651.4349975585938,655.5,645.6099853515625,650.4650268554688,643.2467651367188,6764250
2024-03-19,650.969970703125,666.719970703125,650.5,659.625,652.3050537109375,14080870
2024-03-20,661.0,673.0999755859375,660.5999755859375,664.9500122070312,657.5709838867188,14908310
2024-03-21,670.75,677.1649780273438,665.7150268554688,671.5750122070312,664.1224975585938,18060920
2024-03-22,670.5,680.2999877929688,668.6300048828125,676.0900268554688,668.58740234375,11252380
2024-03-26,675.4500122070312,694.5,674.5,691.010009765625,683.3418579101562,18503210
2024-03-27,694.5750122070312,704.9000244140625,690.5,702.2750244140625,694.4818725585938,15512750
2024-03-28,703.2100219726562,734.9299926757812,703.2100219726562,724.5250244140625,716.4849853515625,35745180
2024-04-01,726.125,734.344970703125,722.0050048828125,725.094970703125,717.0485229492188,11252380
2024-04-02,725.094970703125,725.5,713.5,720.739990234375,712.7418823242188,9676150
2024-04-03,719.7000122070312,732.3350219726562,718.614990234375,730.9249877929688,722.8138427734375,9589430
2024-04-04,734.5,735.0,725.5,728.3400268554688,720.2575073242188,10405890
2024-04-05,723.4749755859375,725.9000244140625,715.5999755859375,717.5650024414062,709.6021118164062,12004940
2024-04-08,721.5,722.6950073242188,714.280029296875,717.85498046875,709.888916015625,5182100
2024-04-09,722.0,723.5349731445312,712.4500122070312,719.3599853515625,711.3771362304688,7102810
2024-04-10,723.5900268554688,725.4000244140625,716.0,723.0250244140625,715.0015869140625,5679860
2024-04-12,722.4000244140625,726.4000244140625,715.6300048828125,722.9550170898438,714.9323120117188,10925880
2024-04-15,714.5050048828125,719.8800048828125,706.344970703125,707.625,699.7724609375,7584480
2024-04-16,700.9949951171875,703.4299926757812,693.0999755859375,695.4249877929688,687.707763671875,9632930
2024-04-18,692.8099975585938,699.5,686.5999755859375,689.3200073242188,681.6705932617188,13851330
2024-04-19,684.0050048828125,715.0,681.0050048828125,711.9500122070312,704.0494995117188,12183750
2024-04-22,716.72998046875,730.5999755859375,716.72998046875,729.219970703125,721.1277465820312,11652720
2024-04-23,730.9000244140625,733.989990234375,723.6799926757812,725.989990234375,717.93359375,10815670
2024-04-24,728.2999877929688,741.9450073242188,725.0,732.9149780273438,724.7817993164062,8869290
2024-04-25,733.0,736.4849853515625,712.510009765625,729.489990234375,721.394775390625,11733540
2024-04-26,700.0,700.0,669.1500244140625,673.1199951171875,665.650390625,58147230
2024-04-29,678.9949951171875,683.9600219726562,671.3049926757812,682.6599731445312,675.0844116210938,16810300
2024-04-30,682.9949951171875,697.5,682.1950073242188,692.35498046875,684.671875,17986750
2024-05-02,693.7849731445312,696.9949951171875,686.5,688.27001953125,680.6322631835938,11395720
2024-05-03,732.9000244140625,740.0,690.6950073242188,693.1500244140625,685.4580688476562,68186010
2024-05-06,700.7949829101562,701.9949951171875,684.5,685.9849853515625,678.37255859375,12299880
2024-05-07,688.9949951171875,694.3099975585938,678.7999877929688,687.2550048828125,679.6284790039062,12981260
2024-05-08,687.1500244140625,687.9550170898438,678.5,679.9450073242188,672.3995971679688,7259250
2024-05-09,679.989990234375,683.27001953125,658.5,660.5150146484375,653.1851806640625,13811150
2024-05-10,663.8900146484375,669.7999877929688,660.1199951171875,668.4149780273438,660.9974975585938,8249080
2024-05-13,668.4000244140625,674.4299926757812,662.0,671.875,664.419189453125,5122560
2024-05-14,671.0,674.1849975585938,665.760009765625,667.5700073242188,660.1619262695312,7558400
2024-05-15,669.2000122070312,673.1950073242188,664.5050048828125,668.0,660.587158203125,5950590
2024-05-16,670.0349731445312,676.2100219726562,662.3049926757812,674.7150268554688,667.2276000976562,10598510
2024-05-17,674.7000122070312,678.0,670.10498046875,672.739990234375,665.2745361328125,4801580
2024-05-21,670.5,678.5,670.5,674.2849731445312,666.8023681640625,7616240
2024-05-22,677.7449951171875,677.7449951171875,672.7249755859375,674.4550170898438,666.9705200195312,4160460
2024-05-23,675.9550170898438,685.3499755859375,673.0050048828125,682.6649780273438,675.08935546875,7093170
2024-05-24,682.0,691.0,679.2999877929688,683.6900024414062,676.1030883789062,7420430
2024-05-27,685.9000244140625,695.9550170898438,681.0,689.5499877929688,681.89794921875,6554710
2024-05-28,691.39501953125,694.5,685.6900024414062,687.3049926757812,679.6779174804688,7528670
2024-05-29,687.7999877929688,690.7999877929688,678.5349731445312,680.6699829101562,673.1165161132812,7213310
2024-05-30,677.989990234375,679.89501953125,659.405029296875,661.64501953125,654.302734375,11555750
2024-05-31,666.4949951171875,677.1950073242188,664.239990234375,669.77001953125,662.3375244140625,28417330
2024-06-03,694.885009765625,698.8699951171875,683.2949829101562,691.5549926757812,683.8807373046875,11482120
2024-06-04,691.594970703125,691.594970703125,637.5700073242188,650.9550170898438,643.7313232421875,32993870
2024-06-05,660.4000244140625,686.2000122070312,653.5549926757812,683.6649780273438,676.0783081054688,12185170
2024-06-06,685.0,701.2949829101562,682.22998046875,692.5800170898438,684.8944091796875,14657160
2024-06-07,699.5,729.9000244140625,694.0999755859375,719.1400146484375,711.1596069335938,29840520
2024-06-10,725.0,725.0,707.5250244140625,708.885009765625,701.0184326171875,8723180
2024-06-11,708.2999877929688,716.9000244140625,705.0999755859375,713.8099975585938,705.8888549804688,12052130
2024-06-12,714.7999877929688,727.7000122070312,711.5,721.7750244140625,713.7654418945312,12685080
2024-06-13,725.219970703125,732.5,723.2150268554688,729.4949951171875,721.3997192382812,13454950
2024-06-14,729.60498046875,737.0,724.7000122070312,734.155029296875,726.008056640625,11874880
2024-06-18,736.5,742.9450073242188,730.0,733.469970703125,725.33056640625,9469040
2024-06-19,733.469970703125,734.89501953125,717.7899780273438,723.39501953125,715.367431640625,5204000
2024-06-20,722.0,726.489990234375,711.0999755859375,720.7100219726562,712.7122802734375,9001580
2024-06-21,723.9299926757812,726.5,707.5,713.4249877929688,709.0498046875,14998180
2024-06-24,707.5999755859375,710.6950073242188,702.0549926757812,708.1849975585938,703.8419189453125,6356540
2024-06-25,710.0999755859375,714.0,699.7999877929688,707.4450073242188,703.1065063476562,15608110
2024-06-26,707.0,717.9249877929688,703.5,715.8200073242188,711.4301147460938,9125520
2024-06-27,715.0,723.9000244140625,708.3049926757812,716.6749877929688,712.2798461914062,11376060
2024-06-28,716.5,722.5999755859375,710.530029296875,711.5549926757812,707.1912841796875,8295840
2024-07-01,707.5,730.4000244140625,707.5,727.6749877929688,723.21240234375,7727450
2024-07-02,727.5,727.594970703125,712.2000122070312,716.5599975585938,712.1655883789062,12810270
2024-07-03,718.9949951171875,728.4650268554688,717.0,725.8800048828125,721.4284057617188,8363930
2024-07-04,730.10498046875,732.5,710.0,710.7050170898438,706.3465576171875,18979770
2024-07-05,713.4000244140625,714.989990234375,707.7000122070312,713.7999877929688,709.4224853515625,9310790
2024-07-08,714.4949951171875,714.7650146484375,704.7000122070312,709.8250122070312,705.471923828125,6777050
2024-07-09,710.9849853515625,714.239990234375,704.2000122070312,706.8049926757812,702.4703979492188,9735030
2024-07-10,706.7999877929688,712.9349975585938,702.0999755859375,705.4949951171875,701.16845703125,8097140
2024-07-11,708.7899780273438,708.7899780273438,693.0,695.030029296875,690.7676391601562,9718010
2024-07-12,699.6950073242188,704.5,691.5050048828125,700.4299926757812,696.1344604492188,10688330
2024-07-15,702.0050048828125,708.5,699.5250244140625,706.375,702.0430297851562,5333730
2024-07-16,708.0,709.0,700.52001953125,705.9099731445312,701.5808715820312,5582000
2024-07-18,704.7100219726562,711.7899780273438,697.114990234375,711.0,706.6396484375,8646050
2024-07-19,711.0,711.0,691.0,693.22998046875,688.9786376953125,9385980
2024-07-22,693.2000122070312,695.8599853515625,684.9400024414062,688.4249877929688,684.203125,5751930
2024-07-23,693.4000244140625,694.4849853515625,662.0,672.7100219726562,668.5845336914062,19322120
2024-07-24,663.0,665.469970703125,654.10498046875,660.7150268554688,656.6630859375,31006260
2024-07-25,656.0,666.5999755859375,655.14501953125,664.7750244140625,660.6981811523438,9509650
2024-07-26,667.5050048828125,680.8400268554688,666.7100219726562,678.9749755859375,674.81103515625,11101840
2024-07-29,682.385009765625,685.5,676.5750122070312,681.2449951171875,677.067138671875,7485650
2024-07-30,681.2449951171875,689.9000244140625,678.2999877929688,682.3599853515625,678.17529296875,11794130
2024-07-31,682.6950073242188,685.5,679.2999877929688,680.6950073242188,676.5205078125,8896590
2024-08-01,683.1500244140625,684.4000244140625,675.0,677.1649780273438,673.01220703125,8395230
2024-08-02,672.5,675.0,667.3099975585938,672.5,668.3757934570312,6222180
2024-08-05,665.0,665.0,653.260009765625,659.6699829101562,655.6244506835938,9440410
2024-08-06,662.5999755859375,669.7000122070312,651.1500244140625,653.8350219726562,649.8252563476562,8918280
2024-08-07,660.0,665.9349975585938,658.1099853515625,663.7150268554688,659.6446533203125,4642840
2024-08-08,662.5050048828125,667.8049926757812,657.135009765625,658.219970703125,654.1832885742188,6903890
2024-08-09,670.0,670.0,659.0999755859375,661.8200073242188,657.76123046875,6994900
2024-08-12,661.9099731445312,664.5,656.405029296875,660.8150024414062,656.762451171875,6748870
2024-08-13,664.4949951171875,664.4949951171875,645.219970703125,646.5050048828125,642.5402221679688,10723270
2024-08-14,648.25,648.9949951171875,643.094970703125,645.8499755859375,641.88916015625,7742760
2024-08-16,650.5,660.0,642.5,659.0900268554688,655.0480346679688,7534190
2024-08-19,663.7999877929688,665.5999755859375,659.3599853515625,661.635009765625,657.5774536132812,5287300
2024-08-20,664.7349853515625,677.3900146484375,661.635009765625,672.219970703125,668.0974731445312,9571590
2024-08-21,672.1950073242188,674.72998046875,669.5,673.5349731445312,669.4044189453125,6331110
2024-08-22,675.0,676.5,672.3900146484375,674.3599853515625,670.224365234375,7282600
2024-08-23,675.5,676.2000122070312,670.4949951171875,673.5850219726562,669.4541625976562,6180450
2024-08-26,677.5999755859375,681.9000244140625,675.60498046875,677.8350219726562,673.6781005859375,8983430
2024-08-27,677.8350219726562,687.3350219726562,673.0,686.3599853515625,682.1507568359375,20359020
2024-08-28,687.5999755859375,691.7000122070312,685.2000122070312,690.0,685.7684326171875,8489860
2024-08-29,688.905029296875,715.7999877929688,688.155029296875,706.35498046875,702.0231323242188,26391590
2024-08-30,707.10498046875,721.5050048828125,707.10498046875,720.0150146484375,715.599365234375,20443670
2024-09-02,727.4000244140625,745.0,722.9000244140625,744.0050048828125,739.4422607421875,22963780
2024-09-03,746.0,746.0,720.6099853515625,735.3800048828125,730.8701782226562,18986560
2024-09-04,725.4949951171875,737.7000122070312,724.5250244140625,729.9500122070312,725.4734497070312,8867460
2024-09-05,732.0,732.6649780273438,719.2999877929688,724.489990234375,720.0469360351562,6734470
2024-09-06,725.5549926757812,739.5,725.5549926757812,731.7150268554688,727.2276611328125,18428270
2024-09-09,732.4000244140625,737.7949829101562,726.280029296875,734.7449951171875,730.2390747070312,8789380
