Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,4487.0,4581.5498046875,4486.0,4521.64990234375,4405.8134765625,297514
2023-05-24,4538.2001953125,4569.89990234375,4501.35009765625,4519.7998046875,4404.0107421875,302733
2023-05-25,4580.0,4705.4501953125,4533.25,4563.2998046875,4446.396484375,861989
2023-05-26,4582.0,4624.2001953125,4563.14990234375,4596.2001953125,4478.4541015625,231911
2023-05-29,4611.4501953125,4625.10009765625,4566.0,4575.25,4458.04052734375,194968
2023-05-30,4583.0,4623.5,4563.0,4573.25,4456.091796875,199772
2023-05-31,4571.0,4683.2998046875,4565.25,4657.0498046875,4537.74462890625,1536463
2023-06-01,4655.0,4655.0,4587.5498046875,4635.25,4516.50341796875,188427
2023-06-02,4637.0,4718.7001953125,4635.35009765625,4654.14990234375,4534.91943359375,359550
2023-06-05,4659.89990234375,4712.5,4657.0498046875,4682.60009765625,4562.640625,349558
2023-06-06,4682.60009765625,4717.7001953125,4673.0498046875,4705.39990234375,4584.8564453125,185910
2023-06-07,4715.0,4907.9501953125,4715.0,4893.14990234375,4767.79638671875,1390193
2023-06-08,4901.89990234375,4914.75,4856.5,4875.0498046875,4750.15966796875,381452
2023-06-09,4886.2998046875,4980.0,4836.10009765625,4878.75,4753.76513671875,820375
2023-06-12,4899.0,4910.0,4865.0,4900.25,4774.71484375,233763
2023-06-13,4904.9501953125,4951.64990234375,4892.2998046875,4940.10009765625,4813.5439453125,326814
2023-06-14,4947.0,4977.0,4922.0,4941.64990234375,4815.0537109375,234174
2023-06-15,4950.0,5019.89990234375,4914.2998046875,4975.4501953125,4847.98828125,452909
2023-06-16,4975.4501953125,5058.60009765625,4970.0,5044.7001953125,4915.46435546875,407485
2023-06-19,5050.0,5064.39990234375,5002.2998046875,5021.0498046875,4892.419921875,197576
2023-06-20,5021.0498046875,5062.5,5008.0498046875,5056.4501953125,4926.9130859375,251372
2023-06-21,5070.60009765625,5085.25,5045.64990234375,5069.5498046875,4939.67724609375,272200
2023-06-22,5065.0,5071.89990234375,4975.0,4987.0498046875,4859.29052734375,145196
2023-06-23,4972.0498046875,4986.9501953125,4945.2998046875,4970.7998046875,4843.45703125,191942
2023-06-26,4978.9501953125,5022.0,4952.2998046875,5009.2001953125,4880.8740234375,179192
2023-06-27,5000.5498046875,5037.7998046875,4949.14990234375,4954.25,4827.3310546875,175475
2023-06-28,4989.0,5019.9501953125,4959.89990234375,4992.14990234375,4864.26025390625,253814
2023-06-30,4990.2001953125,5032.35009765625,4955.0498046875,5024.5498046875,4895.830078125,196106
2023-07-03,5035.0,5048.60009765625,4990.10009765625,5008.2998046875,4879.99609375,139105
2023-07-04,5008.2998046875,5024.89990234375,4972.5498046875,5010.14990234375,4881.798828125,121493
2023-07-05,5024.7998046875,5115.39990234375,4960.5,5096.10009765625,4965.54736328125,186513
2023-07-06,5199.0,5270.35009765625,5121.0,5173.5498046875,5041.01318359375,966410
2023-07-07,5173.5498046875,5189.5498046875,5042.89990234375,5054.5,4925.0126953125,224712
2023-07-10,5073.0,5099.4501953125,4991.5,5031.85009765625,4902.943359375,308544
2023-07-11,5050.0,5157.2001953125,5050.0,5083.89990234375,4953.65966796875,385742
2023-07-12,5083.89990234375,5114.85009765625,5042.35009765625,5073.89990234375,4943.916015625,180640
2023-07-13,5089.89990234375,5148.0,5071.4501953125,5090.35009765625,4959.94482421875,232034
2023-07-14,5118.0,5150.0,5085.10009765625,5133.2001953125,5001.697265625,220335
2023-07-17,5149.9501953125,5199.0,5121.10009765625,5143.4501953125,5011.6845703125,272290
2023-07-18,5150.0,5160.5498046875,5052.0,5064.14990234375,4934.41552734375,189358
2023-07-19,5081.9501953125,5144.0,5050.10009765625,5065.89990234375,4936.12060546875,353528
2023-07-20,5070.0,5094.0,5016.0498046875,5052.5498046875,4923.11279296875,327126
2023-07-21,5061.5498046875,5108.9501953125,5000.0,5047.0,4917.705078125,438176
2023-07-24,5047.0,5048.0,4944.2001953125,4968.89990234375,4841.60546875,224646
2023-07-25,5007.0,5007.0,4875.0,4885.60009765625,4760.43994140625,396810
2023-07-26,4900.0,4994.9501953125,4880.0,4983.60009765625,4855.9296875,231869
2023-07-27,4965.0,5016.0,4763.7998046875,4873.39990234375,4748.55224609375,558492
2023-07-28,4904.0,4959.39990234375,4851.0,4903.35009765625,4777.7353515625,357681
2023-07-31,4905.10009765625,4910.39990234375,4765.25,4793.9501953125,4671.13818359375,800189
2023-08-01,4825.10009765625,4843.5,4750.10009765625,4817.35009765625,4693.9384765625,413904
2023-08-02,4839.0,4839.0,4770.0,4809.4501953125,4686.24072265625,395487
2023-08-03,4809.9501953125,4818.60009765625,4770.0,4798.9501953125,4676.009765625,239070
2023-08-04,4790.0,4832.0,4766.64990234375,4798.5,4675.57080078125,401478
2023-08-07,4751.0,4815.0,4618.2001953125,4659.75,4540.37548828125,1079453
2023-08-08,4632.75,4677.4501953125,4596.0498046875,4605.35009765625,4487.369140625,533341
2023-08-09,4619.89990234375,4633.35009765625,4575.0,4600.89990234375,4483.033203125,912658
2023-08-10,4601.0,4618.64990234375,4531.2998046875,4540.4501953125,4424.13232421875,587011
2023-08-11,4540.0,4561.0,4489.64990234375,4510.2998046875,4394.75390625,1112908
2023-08-14,4519.7001953125,4525.0,4455.0,4499.60009765625,4384.32861328125,557851
2023-08-16,4488.60009765625,4512.5498046875,4421.39990234375,4498.5,4383.2568359375,518358
2023-08-17,4498.5,4525.0,4472.2998046875,4501.60009765625,4386.27734375,394002
2023-08-18,4499.0,4554.7998046875,4461.0,4535.0498046875,4418.8701171875,423415
2023-08-21,4555.9501953125,4560.0,4498.5,4510.5,4394.94921875,244783
2023-08-22,4524.7998046875,4524.9501953125,4490.0,4511.64990234375,4396.06982421875,217446
2023-08-23,4555.0,4555.0,4484.7001953125,4512.4501953125,4396.84912109375,346764
2023-08-24,4538.2998046875,4559.5,4515.4501953125,4542.7998046875,4426.42138671875,357303
2023-08-25,4544.60009765625,4560.0498046875,4506.2001953125,4525.7998046875,4409.857421875,333873
2023-08-28,4525.0,4525.7998046875,4485.60009765625,4510.9501953125,4395.3876953125,343698
2023-08-29,4510.9501953125,4540.0,4486.10009765625,4530.75,4414.6806640625,340257
2023-08-30,4552.9501953125,4558.5498046875,4511.7001953125,4550.7998046875,4434.21630859375,367571
2023-08-31,4564.89990234375,4575.0,4442.0,4467.75,4353.29443359375,874564
2023-09-01,4475.0,4491.9501953125,4426.0,4484.35009765625,4369.46923828125,383124
2023-09-04,4484.35009765625,4511.0,4449.75,4507.2001953125,4391.734375,394391
2023-09-05,4507.2001953125,4539.0,4485.0,4514.9501953125,4399.28515625,453349
2023-09-06,4520.0,4590.0,4503.0498046875,4569.14990234375,4452.0966796875,300673
2023-09-07,4590.0,4590.39990234375,4521.0,4530.7001953125,4414.6318359375,479124
2023-09-08,4540.7001953125,4548.60009765625,4513.7998046875,4540.5,4424.1806640625,278293
2023-09-11,4540.89990234375,4574.0,4540.0,4568.5498046875,4451.51171875,302448
2023-09-12,4568.5498046875,4574.39990234375,4508.89990234375,4567.14990234375,4450.14794921875,321129
2023-09-13,4567.14990234375,4630.4501953125,4549.10009765625,4608.25,4490.1953125,435792
2023-09-14,4619.0,4631.9501953125,4552.64990234375,4574.35009765625,4457.1640625,473085
2023-09-15,4583.0,4589.25,4518.60009765625,4532.85009765625,4416.7265625,408326
2023-09-18,4540.0,4603.0,4520.0,4596.2001953125,4478.4541015625,304844
2023-09-20,4596.2001953125,4597.0,4507.7001953125,4527.39990234375,4411.416015625,357295
2023-09-21,4520.0,4565.7001953125,4478.0,4558.5498046875,4441.76806640625,367638
2023-09-22,4558.5498046875,4572.0,4510.0,4564.64990234375,4447.7119140625,210753
2023-09-25,4574.0498046875,4585.0,4510.5498046875,4570.0498046875,4452.97314453125,498354
2023-09-26,4570.25,4609.0,4549.4501953125,4600.14990234375,4482.30224609375,330231
2023-09-27,4601.2001953125,4634.0498046875,4569.0,4627.35009765625,4508.80615234375,358156
2023-09-28,4627.35009765625,4634.2998046875,4505.0498046875,4524.5498046875,4408.63916015625,390490
2023-09-29,4555.0,4560.4501953125,4501.5498046875,4537.14990234375,4420.91650390625,230125
2023-10-03,4524.7998046875,4553.25,4486.60009765625,4495.4501953125,4380.28515625,543482
2023-10-04,4490.0,4540.0,4466.75,4532.5,4416.3857421875,318564
2023-10-05,4540.25,4548.2001953125,4500.0,4533.89990234375,4417.74951171875,302015
2023-10-06,4533.85009765625,4549.4501953125,4515.0,4538.4501953125,4422.18359375,238131
2023-10-09,4511.0,4535.0,4493.5,4522.5,4406.6416015625,255764
2023-10-10,4522.2001953125,4541.9501953125,4503.0,4529.9501953125,4413.9013671875,222750
2023-10-11,4522.0,4568.9501953125,4520.64990234375,4554.9501953125,4438.2607421875,368192
2023-10-12,4582.0,4591.60009765625,4531.0,4560.75,4443.912109375,518582
2023-10-13,4550.0,4582.0,4515.0,4574.7001953125,4457.50439453125,445822
2023-10-16,4559.9501953125,4591.4501953125,4555.0,4586.0498046875,4468.56396484375,292118
2023-10-17,4586.2001953125,4609.89990234375,4562.2001953125,4600.35009765625,4482.49755859375,196669
2023-10-18,4605.0,4623.0,4586.25,4607.7001953125,4489.6591796875,217179
2023-10-19,4600.0498046875,4616.0,4561.7001953125,4602.4501953125,4484.5439453125,228881
2023-10-20,4603.0,4608.0,4558.75,4580.0,4462.6689453125,351045
2023-10-23,4572.7001953125,4600.0,4516.35009765625,4530.60009765625,4414.53466796875,203004
2023-10-25,4470.0,4585.60009765625,4470.0,4533.75,4417.603515625,330082
2023-10-26,4517.60009765625,4524.7998046875,4476.75,4507.7998046875,4392.318359375,488909
2023-10-27,4512.0,4544.0,4491.0,4514.2998046875,4398.6513671875,382794
2023-10-30,4500.0,4508.7001953125,4441.0,4461.60009765625,4347.30224609375,450526
2023-10-31,4460.10009765625,4479.75,4401.89990234375,4426.5,4313.10107421875,504625
2023-11-01,4442.60009765625,4456.0,4347.7001953125,4397.2998046875,4284.64892578125,395359
2023-11-02,4512.10009765625,4568.7998046875,4454.25,4527.25,4411.27001953125,822845
2023-11-03,4528.0,4582.39990234375,4524.14990234375,4539.5498046875,4423.2548828125,335012
2023-11-06,4554.89990234375,4628.14990234375,4546.0498046875,4623.60009765625,4505.15185546875,205763
2023-11-07,4610.10009765625,4670.0,4590.85009765625,4655.2001953125,4535.94287109375,282612
2023-11-08,4670.9501953125,4686.5,4650.5,4670.60009765625,4550.9482421875,385727
2023-11-09,4670.60009765625,4685.5,4630.5,4652.10009765625,4532.921875,208210
2023-11-10,4657.4501953125,4685.85009765625,4621.0,4681.9501953125,4562.00732421875,142336
2023-11-13,4662.2998046875,4703.14990234375,4644.0,4696.35009765625,4576.03857421875,260394
2023-11-15,4723.0,4725.0,4667.39990234375,4710.7998046875,4590.11767578125,269650
2023-11-16,4710.0,4729.0,4679.60009765625,4702.10009765625,4581.640625,178375
2023-11-17,4703.0,4745.60009765625,4690.10009765625,4718.2998046875,4597.42578125,138652
2023-11-20,4691.25,4739.4501953125,4690.89990234375,4712.0,4591.287109375,126069
2023-11-21,4730.0,4730.0,4665.0,4699.75,4579.3505859375,129602
2023-11-22,4709.89990234375,4712.85009765625,4662.75,4694.2001953125,4573.94384765625,72533
2023-11-23,4699.0,4710.9501953125,4678.9501953125,4705.7998046875,4585.24560546875,109775
2023-11-24,4705.7998046875,4715.0,4640.5,4644.14990234375,4525.17529296875,123628
2023-11-28,4632.25,4722.89990234375,4626.0,4713.4501953125,4592.70068359375,182790
2023-11-29,4715.9501953125,4832.10009765625,4701.39990234375,4803.64990234375,4680.58935546875,363702
2023-11-30,4815.0,4875.9501953125,4797.5,4852.64990234375,4728.333984375,961054
2023-12-01,4873.0,4984.0,4860.0498046875,4970.75,4843.408203125,485597
2023-12-04,4990.0,4994.9501953125,4915.0,4937.75,4811.25390625,310152
2023-12-05,4937.75,4975.0,4933.0,4948.39990234375,4821.630859375,280497
2023-12-06,4953.0,5022.7001953125,4952.2998046875,5003.14990234375,4874.978515625,295686
2023-12-07,5003.14990234375,5025.0,4963.14990234375,5016.0,4887.4990234375,268095
2023-12-08,5024.0,5060.0,4931.0,4942.2001953125,4815.59033203125,282713
2023-12-11,4959.89990234375,4974.5,4900.0498046875,4944.14990234375,4817.48974609375,147976
2023-12-12,4968.0,4971.4501953125,4875.0,4903.0498046875,4777.44287109375,184238
2023-12-13,4910.0,4928.0,4860.0,4919.2998046875,4793.2763671875,153558
2023-12-14,4932.2001953125,4965.0,4897.0,4946.64990234375,4819.92578125,174503
2023-12-15,4938.0,4969.85009765625,4880.5,4913.89990234375,4788.0146484375,216579
2023-12-18,4913.85009765625,4925.5,4837.0498046875,4879.5,4754.49658203125,223278
2023-12-19,4891.35009765625,4927.4501953125,4858.7001953125,4911.25,4785.4326171875,200718
2023-12-20,4920.0,5051.9501953125,4916.0,4954.9501953125,4828.013671875,457942
2023-12-21,4930.0,5113.2998046875,4877.5498046875,5059.60009765625,4929.982421875,796081
2023-12-22,5075.0,5183.7001953125,5050.0498046875,5161.10009765625,5028.8818359375,582688
2023-12-26,5155.0,5244.5,5146.0,5235.9501953125,5101.81494140625,574310
2023-12-27,5242.0,5245.0,5160.0,5216.7998046875,5083.1552734375,241944
2023-12-28,5224.9501953125,5338.64990234375,5186.75,5282.0,5146.68505859375,655367
2023-12-29,5260.5498046875,5386.0498046875,5238.64990234375,5338.4501953125,5201.68896484375,535691
2024-01-01,5339.0,5349.89990234375,5290.0,5319.7998046875,5183.51611328125,130032
2024-01-02,5319.7998046875,5334.9501953125,5224.10009765625,5288.85009765625,5153.359375,193517
2024-01-03,5288.85009765625,5333.89990234375,5240.0,5253.7998046875,5119.20703125,123303
2024-01-04,5253.7998046875,5375.0,5221.0,5361.2998046875,5223.953125,413391
2024-01-05,5361.2998046875,5363.35009765625,5256.0,5272.35009765625,5137.2822265625,299017
2024-01-08,5305.0,5305.0,5171.0498046875,5177.35009765625,5044.7158203125,236628
2024-01-09,5199.0,5210.2001953125,5111.0,5122.39990234375,4991.17333984375,194434
2024-01-10,5111.0,5143.64990234375,5051.5,5086.64990234375,4956.33935546875,191450
2024-01-11,5102.89990234375,5186.39990234375,5076.5498046875,5136.7001953125,5005.107421875,277823
2024-01-12,5149.0,5250.39990234375,5100.0498046875,5151.10009765625,5019.13818359375,462298
2024-01-15,5159.9501953125,5228.0,5119.0,5177.35009765625,5044.7158203125,400069
2024-01-16,5168.39990234375,5218.0,5107.25,5130.60009765625,4999.1630859375,203028
2024-01-17,5115.0498046875,5135.25,5055.0,5061.7001953125,4932.02880859375,270672
2024-01-18,5061.0,5077.9501953125,4974.2001953125,5015.14990234375,4886.6708984375,514119
2024-01-19,5029.0,5169.64990234375,5012.2998046875,5138.64990234375,5007.0068359375,329252
2024-01-23,5166.39990234375,5189.85009765625,4925.89990234375,5048.10009765625,4918.77685546875,491135
2024-01-24,5048.10009765625,5173.64990234375,5030.0,5142.25,5010.51513671875,611741
2024-01-25,5150.0,5236.5498046875,5106.10009765625,5141.89990234375,5010.173828125,342129
2024-01-29,5142.0,5219.5,5111.2001953125,5136.89990234375,5005.30224609375,275710
2024-01-30,5163.2998046875,5192.89990234375,5081.0,5091.75,4961.30908203125,146422
2024-01-31,5091.75,5220.0,5031.75,5198.39990234375,5065.22607421875,549238
2024-02-01,5196.0498046875,5201.9501953125,5127.10009765625,5148.60009765625,5016.70263671875,344394
2024-02-02,5166.75,5209.0,5131.4501953125,5148.85009765625,5016.94580078125,176167
2024-02-05,5169.89990234375,5239.75,5078.5,5124.5,4993.2197265625,231620
2024-02-06,5124.5,5125.0,4992.5498046875,5007.0498046875,4878.77880859375,336609
2024-02-07,5140.0,5183.89990234375,4925.0,5078.25,4948.154296875,1258830
2024-02-08,5101.0,5122.39990234375,4833.14990234375,4875.5498046875,4750.64697265625,623680
2024-02-09,4875.5498046875,4978.0498046875,4860.0498046875,4971.5,4844.13916015625,411953
2024-02-12,4971.5,4997.9501953125,4940.75,4970.2001953125,4842.873046875,158487
2024-02-13,4970.2001953125,5053.39990234375,4940.2001953125,4981.60009765625,4853.98095703125,262011
2024-02-14,4967.5498046875,5025.0,4950.0,5010.64990234375,4882.2861328125,277479
2024-02-15,5010.9501953125,5043.35009765625,4932.85009765625,4950.5498046875,4823.7255859375,189625
2024-02-16,4954.0,4970.5498046875,4894.75,4913.7001953125,4787.8203125,352139
2024-02-19,4919.9501953125,4948.5498046875,4886.64990234375,4925.25,4799.07421875,182521
2024-02-20,4910.14990234375,4934.0,4879.10009765625,4921.14990234375,4795.0791015625,129279
2024-02-21,4934.75,4988.2998046875,4888.0,4923.0,4796.8818359375,235932
2024-02-22,4924.9501953125,4968.0,4860.0,4956.9501953125,4829.96240234375,255308
2024-02-23,4956.9501953125,4970.39990234375,4912.10009765625,4936.35009765625,4809.8896484375,115910
2024-02-26,4949.9501953125,4957.0,4891.60009765625,4901.89990234375,4776.322265625,78084
2024-02-27,4879.0,4939.5498046875,4879.0,4904.35009765625,4778.70947265625,434014
2024-02-28,4894.35009765625,4916.10009765625,4867.2001953125,4887.7998046875,4762.58349609375,96877
2024-02-29,4885.0498046875,4980.89990234375,4828.85009765625,4965.2001953125,4838.0009765625,447941
2024-03-01,4965.2001953125,4986.7001953125,4914.14990234375,4927.7001953125,4801.4619140625,316277
2024-03-04,4906.0,4942.4501953125,4833.5,4838.89990234375,4714.93603515625,307520
2024-03-05,4839.0498046875,4867.4501953125,4811.0,4825.64990234375,4702.025390625,156956
2024-03-06,4839.0,4887.7998046875,4788.75,4880.75,4755.7138671875,190965
2024-03-07,4870.0,4902.0,4835.10009765625,4889.14990234375,4763.89892578125,216747
2024-03-11,4894.0498046875,4957.64990234375,4871.10009765625,4937.39990234375,4810.9130859375,295000
2024-03-12,4935.7001953125,4940.0,4852.7998046875,4869.14990234375,4744.4111328125,140625
2024-03-13,4892.60009765625,4975.0,4822.0,4856.64990234375,4732.2314453125,410729
2024-03-14,4853.25,4952.9501953125,4783.0,4938.89990234375,4812.37451171875,240217
2024-03-15,4917.4501953125,5008.7001953125,4912.0,4974.2001953125,4846.7705078125,491571
2024-03-18,4980.0,5014.0,4960.0,4980.0,4852.42138671875,143928
2024-03-19,4999.0,4999.9501953125,4800.0,4816.9501953125,4693.548828125,265081
2024-03-20,4822.10009765625,4832.85009765625,4760.0,4802.89990234375,4679.8583984375,300159
2024-03-21,4812.5,4824.0,4767.7998046875,4806.7001953125,4683.56103515625,449591
2024-03-22,4800.0,4892.9501953125,4784.89990234375,4865.0,4740.36767578125,264787
2024-03-26,4748.39990234375,4975.0,4740.7001953125,4961.4501953125,4834.34716796875,554559
2024-03-27,4960.0,4980.0,4880.0,4920.2001953125,4794.1533203125,327107
2024-03-28,4942.2998046875,4971.2001953125,4864.60009765625,4911.25,4785.4326171875,648795
2024-04-01,4929.9501953125,4960.7001953125,4883.75,4895.2001953125,4769.79443359375,181877
2024-04-02,4910.0,4914.89990234375,4870.0,4899.9501953125,4774.42236328125,93480
2024-04-03,4870.0,4896.9501953125,4806.0,4834.60009765625,4710.74658203125,246246
2024-04-04,4839.9501953125,4855.0,4780.60009765625,4813.60009765625,4690.2841796875,372526
2024-04-05,4813.60009765625,4847.60009765625,4791.60009765625,4813.0498046875,4689.74853515625,189143
2024-04-08,4825.0498046875,4841.0,4781.0,4826.7998046875,4703.14599609375,235219
2024-04-09,4850.0,4850.0,4783.39990234375,4794.7001953125,4671.86865234375,180114
2024-04-10,4818.5,4818.5498046875,4747.5498046875,4808.7001953125,4685.51025390625,509880
2024-04-12,4818.0,4820.85009765625,4745.0,4751.75,4630.01904296875,620568
2024-04-15,4745.0,4777.10009765625,4692.85009765625,4761.89990234375,4639.90869140625,421873
2024-04-16,4748.0,4772.5,4691.2998046875,4740.7001953125,4619.25244140625,516581
2024-04-18,4745.0,4758.7001953125,4666.60009765625,4695.0,4574.72265625,670722
2024-04-19,4682.0498046875,4698.0,4641.0,4668.2998046875,4548.70654296875,424834
2024-04-22,4673.89990234375,4763.89990234375,4662.2998046875,4753.2998046875,4631.52880859375,321925
2024-04-23,4756.0,4812.0,4723.0498046875,4797.7998046875,4674.88916015625,279440
2024-04-24,4797.0,4840.0,4781.0,4828.9501953125,4705.24169921875,412282
2024-04-25,4816.14990234375,4859.0,4747.5,4844.14990234375,4720.0517578125,509266
2024-04-26,4844.0498046875,4861.0,4793.0,4800.4501953125,4677.4716796875,205462
2024-04-29,4815.0,4825.60009765625,4776.0,4799.85009765625,4676.88671875,147362
2024-04-30,4799.0,4825.0,4765.10009765625,4775.9501953125,4653.59912109375,489132
2024-05-02,4789.9501953125,4812.0,4750.0498046875,4759.64990234375,4637.716796875,356664
2024-05-03,4781.10009765625,4781.10009765625,4707.89990234375,4744.60009765625,4623.0517578125,262493
2024-05-06,4818.9501953125,5205.4501953125,4802.2001953125,5061.60009765625,4931.93115234375,2837757
2024-05-07,5057.9501953125,5219.89990234375,5048.7998046875,5173.85009765625,5041.3056640625,1156073
2024-05-08,5151.0,5248.4501953125,5123.85009765625,5228.39990234375,5094.4580078125,323414
2024-05-09,5228.0498046875,5248.0,5045.0,5070.10009765625,4940.21337890625,379667
2024-05-10,5070.10009765625,5118.2001953125,4971.75,5066.7998046875,4936.998046875,223289
2024-05-13,5074.9501953125,5170.0,5055.0,5130.5498046875,4999.11474609375,323879
2024-05-14,5130.5498046875,5161.5,5035.0,5140.7998046875,5009.10205078125,205585
2024-05-15,5149.5498046875,5164.75,5053.4501953125,5064.0,4934.26953125,166198
2024-05-16,5064.14990234375,5150.0,5017.5,5137.75,5006.13037109375,312988
2024-05-17,5139.89990234375,5139.89990234375,5065.0,5086.7998046875,4956.4853515625,116594
2024-05-21,5046.0,5191.0,5045.0498046875,5178.10009765625,5045.44677734375,376474
2024-05-22,5219.7998046875,5302.5,5195.0,5267.39990234375,5132.45849609375,748236
2024-05-23,5261.14990234375,5293.75,5187.89990234375,5281.14990234375,5145.8564453125,423256
2024-05-24,5260.10009765625,5285.14990234375,5219.0,5240.7001953125,5106.443359375,268208
2024-05-27,5265.0,5265.0,5127.25,5212.25,5078.7216796875,329998
2024-05-28,5209.0,5285.39990234375,5180.5498046875,5250.5498046875,5116.04052734375,259151
2024-05-29,5202.0,5268.0,5200.0,5229.7998046875,5095.82177734375,286144
2024-05-30,5202.10009765625,5242.10009765625,5173.0,5198.5498046875,5065.37255859375,357619
2024-05-31,5208.0,5221.0,5110.64990234375,5179.7998046875,5047.10302734375,651525
2024-06-03,5300.0,5300.0,5160.0,5167.7998046875,5035.41015625,199328
2024-06-04,5205.5498046875,5414.39990234375,5127.0498046875,5325.10009765625,5188.68115234375,989039
2024-06-05,5325.10009765625,5725.0,5325.0,5486.64990234375,5346.091796875,1188965
2024-06-06,5465.0,5514.10009765625,5311.4501953125,5440.4501953125,5301.07568359375,629293
2024-06-07,5431.64990234375,5470.0,5395.0,5463.5498046875,5323.58349609375,226777
2024-06-10,5465.0,5560.75,5406.10009765625,5488.39990234375,5347.79736328125,306665
2024-06-11,5500.0,5606.75,5500.0,5517.75,5376.3955078125,476899
2024-06-12,5550.5498046875,5568.0,5431.0,5439.2998046875,5299.95458984375,279376
2024-06-13,5439.60009765625,5449.9501953125,5341.7001953125,5379.4501953125,5241.638671875,434594
2024-06-14,5397.5498046875,5450.0,5375.60009765625,5393.64990234375,5255.474609375,149569
2024-06-18,5419.7998046875,5435.0,5375.2998046875,5395.85009765625,5257.6181640625,155277
2024-06-19,5416.0,5422.85009765625,5350.0,5360.64990234375,5223.31982421875,135179
2024-06-20,5360.64990234375,5400.0,5319.0,5378.4501953125,5240.6640625,296418
2024-06-21,5369.10009765625,5389.85009765625,5317.5,5330.2998046875,5193.7470703125,244120
2024-06-24,5315.0,5330.0,5250.0,5297.75,5162.03125,463385
2024-06-25,5297.7998046875,5370.0,5289.2001953125,5352.0498046875,5214.9404296875,160890
2024-06-26,5352.0498046875,5434.5498046875,5319.0498046875,5421.7001953125,5282.80615234375,221391
2024-06-27,5388.7998046875,5450.0,5382.14990234375,5430.2998046875,5291.185546875,357573
2024-06-28,5435.0,5490.0,5416.25,5475.5498046875,5335.2763671875,215576
2024-07-01,5475.0498046875,5489.14990234375,5431.0498046875,5476.5,5336.2021484375,223560
2024-07-02,5500.0,5500.0,5384.2998046875,5401.64990234375,5263.26953125,163333
2024-07-03,5421.75,5498.0,5389.7998046875,5449.10009765625,5309.50439453125,211361
2024-07-04,5454.9501953125,5487.35009765625,5397.5498046875,5426.25,5287.2392578125,138170
2024-07-05,5445.9501953125,5554.5,5433.9501953125,5546.7998046875,5404.70068359375,172330
2024-07-08,5555.0,5615.9501953125,5534.0498046875,5568.5498046875,5425.8935546875,171210
2024-07-09,5700.0,5705.0,5583.0498046875,5668.85009765625,5523.62451171875,389812
2024-07-10,5670.0498046875,5800.0,5670.0498046875,5755.5498046875,5608.10302734375,526095
2024-07-11,5800.0,5805.0,5720.0,5761.2998046875,5613.7060546875,372798
2024-07-12,5780.0,5805.0,5713.2001953125,5787.0498046875,5638.79638671875,222315
2024-07-15,5807.0,5847.75,5788.0,5809.7001953125,5660.8662109375,135373
2024-07-16,5812.0,5880.0,5770.10009765625,5862.35009765625,5712.16748046875,162459
2024-07-18,5846.5498046875,5920.0,5820.0,5871.5,5721.0830078125,523157
2024-07-19,5850.0,5978.0,5846.64990234375,5877.9501953125,5727.3681640625,451294
2024-07-22,5877.9501953125,5933.7001953125,5842.0,5887.85009765625,5737.01416015625,347520
2024-07-23,5887.85009765625,6005.0,5840.60009765625,5944.75,5792.45654296875,336696
2024-07-24,5949.39990234375,5974.39990234375,5815.0,5829.5,5680.15869140625,233649
2024-07-25,5824.89990234375,5865.0,5801.7001953125,5829.60009765625,5680.2568359375,303638
2024-07-26,5830.0,5882.64990234375,5813.10009765625,5872.7998046875,5722.349609375,146736
2024-07-29,5898.0,5957.60009765625,5840.0498046875,5897.60009765625,5746.51416015625,129350
2024-07-30,5898.39990234375,5989.39990234375,5831.2998046875,5842.2001953125,5692.53369140625,191681
2024-07-31,5897.0,5897.0,5770.14990234375,5784.4501953125,5636.26318359375,271796
2024-08-01,5784.4501953125,5839.89990234375,5700.0,5730.14990234375,5583.35400390625,304411
2024-08-02,5708.0498046875,5808.0,5630.2998046875,5720.35009765625,5573.80517578125,406998
2024-08-05,5709.9501953125,5842.9501953125,5650.0498046875,5697.89990234375,5624.19482421875,1114298
2024-08-06,5724.5498046875,5921.0,5710.14990234375,5854.5,5778.76904296875,727869
2024-08-07,5890.2001953125,5924.7998046875,5809.0498046875,5836.7998046875,5761.2978515625,314935
2024-08-08,5844.75,5861.9501953125,5725.0,5744.64990234375,5670.33984375,271628
2024-08-09,5770.39990234375,5785.5498046875,5720.0,5740.2998046875,5666.0458984375,232215
2024-08-12,5745.0,5774.5,5625.0,5645.75,5572.71923828125,622193
2024-08-13,5678.9501953125,5714.9501953125,5617.0498046875,5666.5,5593.20068359375,236505
2024-08-14,5676.0,5695.2001953125,5594.14990234375,5659.14990234375,5585.94580078125,164575
2024-08-16,5670.5,5742.4501953125,5662.5,5729.64990234375,5655.53369140625,144969
2024-08-19,5745.0,5763.25,5718.10009765625,5732.5,5658.34716796875,102452
2024-08-20,5740.4501953125,5773.7998046875,5728.25,5765.7998046875,5691.21630859375,189035
2024-08-21,5773.7998046875,5849.89990234375,5756.5,5837.35009765625,5761.8408203125,169215
2024-08-22,5858.0,5858.0,5808.64990234375,5836.7998046875,5761.2978515625,160154
2024-08-23,5837.0,5850.0,5784.35009765625,5792.64990234375,5717.71875,124435
2024-08-26,5800.0,5860.0,5776.25,5796.9501953125,5721.9638671875,265107
2024-08-27,5828.7998046875,5845.39990234375,5735.0,5764.2998046875,5689.7353515625,175740
