Date,Open,High,Low,Close,Adj Close,Volume
2023-09-21,1132.99755859375,1133.49755859375,1117.5,1126.675048828125,1094.576171875,923660
2023-09-22,1126.0,1131.99755859375,1119.0,1126.625,1094.52734375,766020
2023-09-25,1128.5,1135.43505859375,1122.550048828125,1131.9375,1099.6884765625,688540
2023-09-26,1135.0,1153.14501953125,1129.802490234375,1150.2774658203125,1117.505859375,1320020
2023-09-27,1150.25,1150.2774658203125,1137.072509765625,1143.6500244140625,1111.0673828125,833060
2023-09-28,1145.0,1145.3974609375,1122.3900146484375,1126.9224853515625,1094.81640625,1039620
2023-09-29,1127.5474853515625,1135.25,1121.5,1125.344970703125,1093.28369140625,904580
2023-10-03,1125.344970703125,1129.7349853515625,1112.7574462890625,1115.762451171875,1083.9742431640625,1000260
2023-10-04,1140.25244140625,1167.93994140625,1127.550048828125,1149.31005859375,1116.5662841796875,4269760
2023-10-05,1150.25,1155.3599853515625,1138.75,1145.93505859375,1113.287109375,1360000
2023-10-06,1149.49755859375,1153.3800048828125,1140.7449951171875,1145.612548828125,1112.973876953125,776240
2023-10-09,1140.6025390625,1149.0400390625,1140.0,1144.092529296875,1111.4971923828125,475100
2023-10-10,1148.0,1150.8499755859375,1141.2674560546875,1148.4024658203125,1115.6842041015625,793260
2023-10-11,1148.4024658203125,1163.6949462890625,1146.5,1160.1025390625,1127.051025390625,1346760
2023-10-12,1161.1500244140625,1165.0,1148.1025390625,1153.7574462890625,1120.88671875,1084440
2023-10-13,1153.75244140625,1179.9925537109375,1147.77001953125,1177.717529296875,1144.1641845703125,1815820
2023-10-16,1177.5,1177.5,1148.75244140625,1155.427490234375,1122.5091552734375,1732160
2023-10-17,1156.5,1168.1099853515625,1156.5,1166.2650146484375,1133.0380859375,763320
2023-10-18,1166.2650146484375,1172.3575439453125,1160.0,1163.1474609375,1130.0093994140625,713420
2023-10-19,1162.844970703125,1211.3499755859375,1155.0250244140625,1206.6175537109375,1172.2408447265625,5848240
2023-10-20,1204.99755859375,1237.25,1200.0899658203125,1213.9849853515625,1179.3983154296875,4158680
2023-10-23,1215.0,1233.74755859375,1206.41748046875,1209.887451171875,1175.417724609375,1584600
2023-10-25,1214.0,1226.4849853515625,1207.655029296875,1213.135009765625,1178.5726318359375,2227000
2023-10-26,1213.0,1213.030029296875,1171.050048828125,1177.280029296875,1143.7392578125,2538800
2023-10-27,1177.5250244140625,1211.4000244140625,1172.0174560546875,1202.8475341796875,1168.578125,2608740
2023-10-30,1205.0,1212.5,1193.25244140625,1208.5849609375,1174.1522216796875,1452280
2023-10-31,1215.0,1216.5,1206.1025390625,1211.739990234375,1177.2174072265625,1032780
2023-11-01,1210.0,1210.00244140625,1189.0,1193.635009765625,1166.3662109375,1273800
2023-11-02,1199.510009765625,1207.489990234375,1188.655029296875,1205.5899658203125,1178.0479736328125,2141360
2023-11-03,1207.14501953125,1210.0,1198.842529296875,1199.9525146484375,1172.539306640625,954280
2023-11-06,1207.50244140625,1219.5250244140625,1202.93505859375,1214.4775390625,1186.7325439453125,1485520
2023-11-07,1214.3499755859375,1224.0,1206.00244140625,1218.4749755859375,1190.6385498046875,1059300
2023-11-08,1218.4525146484375,1220.635009765625,1211.00244140625,1214.0775146484375,1186.341552734375,726100
2023-11-09,1217.5,1220.75,1209.6175537109375,1211.3375244140625,1183.6641845703125,844460
2023-11-10,1211.3375244140625,1212.4749755859375,1202.782470703125,1206.8599853515625,1179.2890625,566340
2023-11-13,1214.9000244140625,1214.9000244140625,1201.5999755859375,1204.29248046875,1176.7801513671875,570560
2023-11-15,1212.25,1212.449951171875,1200.4000244140625,1208.7025146484375,1181.08935546875,1533940
2023-11-16,1209.75244140625,1213.625,1202.300048828125,1204.14501953125,1176.635986328125,1388360
2023-11-17,1205.0,1224.2449951171875,1203.22998046875,1218.6524658203125,1190.8121337890625,1401020
2023-11-20,1218.75244140625,1220.18994140625,1208.300048828125,1215.12744140625,1187.367431640625,1082300
2023-11-21,1215.25,1220.9925537109375,1209.012451171875,1218.6724853515625,1190.83154296875,906580
2023-11-22,1218.50244140625,1226.0,1213.0,1217.54248046875,1189.727294921875,736420
2023-11-23,1220.7025146484375,1229.4949951171875,1217.5574951171875,1219.6650390625,1191.8013916015625,736280
2023-11-24,1222.5,1223.6424560546875,1205.4024658203125,1206.947509765625,1179.37451171875,808240
2023-11-28,1206.9000244140625,1213.0,1194.157470703125,1210.9300537109375,1183.2659912109375,1753940
2023-11-29,1211.050048828125,1216.75,1200.552490234375,1203.375,1175.883544921875,1254300
2023-11-30,1204.0,1217.010009765625,1198.2674560546875,1211.8074951171875,1184.1234130859375,2944060
2023-12-01,1216.99755859375,1218.25,1207.8199462890625,1216.9300537109375,1189.1287841796875,1273000
2023-12-04,1219.449951171875,1226.75,1206.9324951171875,1220.1400146484375,1192.2655029296875,1987840
2023-12-05,1222.550048828125,1233.6925048828125,1220.1400146484375,1230.4449462890625,1202.3350830078125,1343740
2023-12-06,1236.43994140625,1254.844970703125,1235.0999755859375,1248.425048828125,1219.904541015625,1592160
2023-12-07,1248.425048828125,1258.50244140625,1240.6650390625,1248.762451171875,1220.2342529296875,1201700
2023-12-08,1249.75,1258.7850341796875,1237.8175048828125,1239.47998046875,1211.1636962890625,1401520
2023-12-11,1244.0,1256.0,1231.949951171875,1252.1724853515625,1223.5662841796875,1078740
2023-12-12,1252.1724853515625,1262.0374755859375,1240.112548828125,1247.3575439453125,1218.861328125,1282460
2023-12-13,1247.9200439453125,1254.0,1241.25,1252.219970703125,1223.6126708984375,891440
2023-12-14,1257.199951171875,1257.199951171875,1237.5050048828125,1239.6650390625,1211.3446044921875,2094520
2023-12-15,1242.50244140625,1247.6075439453125,1211.0,1218.3199462890625,1190.487060546875,3190820
2023-12-18,1222.5,1229.030029296875,1214.949951171875,1217.7125244140625,1189.8935546875,1326480
2023-12-19,1228.489990234375,1285.25,1225.5450439453125,1274.4849853515625,1245.368896484375,7057320
2023-12-20,1284.699951171875,1288.9224853515625,1252.760009765625,1254.887451171875,1226.21923828125,2889760
2023-12-21,1254.887451171875,1262.4000244140625,1245.385009765625,1255.79248046875,1227.1033935546875,2212760
2023-12-22,1262.0,1270.49755859375,1255.0,1268.4224853515625,1239.4449462890625,1776560
2023-12-26,1274.300048828125,1280.0,1268.25,1278.1025390625,1248.904052734375,1235700
2023-12-27,1280.0,1288.3974609375,1279.0250244140625,1286.0224609375,1256.6429443359375,1428320
2023-12-28,1293.4925537109375,1318.699951171875,1288.760009765625,1312.4949951171875,1282.5107421875,3155440
2023-12-29,1312.5,1332.5,1307.282470703125,1329.0150146484375,1298.6533203125,2068160
2024-01-01,1332.5,1372.262451171875,1332.0,1368.6199951171875,1337.353515625,2632200
2024-01-02,1375.0,1384.6500244140625,1351.2025146484375,1361.157470703125,1330.0615234375,2831540
2024-01-03,1367.25,1370.864990234375,1328.6500244140625,1331.760009765625,1301.335693359375,2026920
2024-01-04,1342.552490234375,1357.50244140625,1332.6025390625,1355.8199462890625,1324.8458251953125,2647800
2024-01-05,1377.0,1377.0,1321.2249755859375,1333.199951171875,1302.7427978515625,5154128
2024-01-08,1341.5,1344.5,1305.5,1309.6500244140625,1279.730712890625,2064756
2024-01-09,1320.0,1320.1500244140625,1293.4749755859375,1296.300048828125,1266.6856689453125,1626054
2024-01-10,1295.0,1311.199951171875,1285.2249755859375,1289.050048828125,1259.601318359375,2052936
2024-01-11,1290.0,1294.9749755859375,1275.050048828125,1278.5999755859375,1249.3900146484375,1551334
2024-01-12,1278.5999755859375,1279.9749755859375,1265.0,1274.800048828125,1245.6768798828125,2214110
2024-01-15,1282.0,1288.074951171875,1265.324951171875,1273.7750244140625,1244.67529296875,1787668
2024-01-16,1278.449951171875,1278.449951171875,1265.675048828125,1271.0250244140625,1241.988037109375,1386740
2024-01-17,1271.0250244140625,1278.574951171875,1262.699951171875,1271.550048828125,1242.5010986328125,1603238
2024-01-18,1267.5,1275.0,1248.074951171875,1251.0,1222.420654296875,1269820
2024-01-19,1255.0,1260.949951171875,1249.8499755859375,1257.074951171875,1228.356689453125,1882782
2024-01-23,1240.0,1249.0999755859375,1223.0,1231.449951171875,1203.317138671875,1381076
2024-01-24,1238.949951171875,1259.699951171875,1227.5,1256.9749755859375,1228.2591552734375,1318076
2024-01-25,1262.5250244140625,1264.0,1233.8499755859375,1241.074951171875,1212.722412109375,1571546
2024-01-29,1241.074951171875,1252.5,1238.300048828125,1249.2750244140625,1220.7349853515625,1265438
2024-01-30,1256.0,1265.574951171875,1244.0,1246.0250244140625,1217.559326171875,1336068
2024-01-31,1254.5,1255.875,1240.8499755859375,1253.0,1224.3748779296875,1432188
2024-02-01,1255.0,1255.449951171875,1231.3499755859375,1233.9000244140625,1205.711181640625,1641132
2024-02-02,1234.0,1248.0,1231.5250244140625,1240.699951171875,1212.35595703125,1508122
2024-02-05,1252.5,1252.5,1228.3499755859375,1231.3499755859375,1203.219482421875,1065954
2024-02-06,1231.175048828125,1238.9749755859375,1222.875,1228.324951171875,1200.263427734375,1540366
2024-02-07,1235.0,1255.7750244140625,1223.3499755859375,1249.800048828125,1221.248046875,3094808
2024-02-08,1251.9749755859375,1256.925048828125,1204.550048828125,1211.5250244140625,1183.8472900390625,3308894
2024-02-09,1221.425048828125,1232.949951171875,1210.0250244140625,1225.050048828125,1197.0633544921875,1677638
2024-02-12,1229.875,1233.9749755859375,1219.6500244140625,1229.5250244140625,1201.436279296875,890538
2024-02-13,1237.0,1238.300048828125,1222.4749755859375,1228.675048828125,1200.605712890625,621970
2024-02-14,1225.0,1248.675048828125,1217.5250244140625,1243.5,1215.0919189453125,1018616
2024-02-15,1247.5,1247.5,1219.0,1226.7750244140625,1202.1324462890625,1680952
2024-02-16,1228.5250244140625,1245.25,1224.300048828125,1243.824951171875,1218.840087890625,1493232
2024-02-19,1247.5,1262.75,1240.699951171875,1256.625,1231.3829345703125,955040
2024-02-20,1259.5,1270.9000244140625,1248.550048828125,1269.699951171875,1244.1953125,1262888
2024-02-21,1269.699951171875,1275.5,1259.074951171875,1271.800048828125,1246.2532958984375,1786364
2024-02-22,1280.0,1282.9749755859375,1262.5,1281.574951171875,1255.831787109375,1504742
2024-02-23,1282.5,1291.5,1275.9749755859375,1289.5,1263.59765625,1211238
2024-02-26,1294.0,1294.0,1283.375,1291.949951171875,1265.9984130859375,1323894
2024-02-27,1292.5,1300.7249755859375,1283.375,1299.3499755859375,1273.249755859375,1261744
2024-02-28,1300.5,1302.5,1280.125,1285.449951171875,1259.62890625,985574
2024-02-29,1285.7249755859375,1303.0999755859375,1273.5250244140625,1298.0999755859375,1272.02490234375,2774576
2024-03-01,1298.0999755859375,1308.2750244140625,1291.25,1300.7249755859375,1274.59716796875,1511456
2024-03-04,1297.449951171875,1300.550048828125,1288.699951171875,1294.550048828125,1268.546142578125,1268620
2024-03-05,1295.0,1297.5999755859375,1266.0,1269.324951171875,1243.827880859375,678604
2024-03-06,1270.0,1283.375,1254.125,1266.5250244140625,1241.0841064453125,1983280
2024-03-07,1265.0,1283.0,1259.5,1280.4749755859375,1254.75390625,1297304
2024-03-11,1280.4749755859375,1315.5,1274.2750244140625,1305.75,1279.5211181640625,2990598
2024-03-12,1303.0250244140625,1307.5250244140625,1283.1500244140625,1295.074951171875,1269.060546875,1726470
2024-03-13,1297.4749755859375,1326.824951171875,1276.425048828125,1291.4749755859375,1265.5328369140625,3627604
2024-03-14,1295.0,1309.9749755859375,1286.949951171875,1306.375,1280.1336669921875,2245994
2024-03-15,1308.4749755859375,1314.949951171875,1292.5999755859375,1301.824951171875,1275.675048828125,2533984
2024-03-18,1301.824951171875,1305.4000244140625,1279.375,1290.175048828125,1264.2591552734375,1285192
2024-03-19,1290.0,1292.375,1234.074951171875,1248.0250244140625,1222.955810546875,3497728
2024-03-20,1257.0,1277.5,1249.0250244140625,1275.125,1249.5113525390625,1399290
2024-03-21,1275.5,1281.0250244140625,1262.574951171875,1276.824951171875,1251.17724609375,1807754
2024-03-22,1270.0999755859375,1296.0,1268.5,1286.699951171875,1260.853759765625,2027126
2024-03-26,1284.0,1298.25,1266.074951171875,1293.050048828125,1267.0762939453125,1941704
2024-03-27,1293.050048828125,1295.2750244140625,1275.875,1283.2249755859375,1257.4486083984375,1801192
2024-03-28,1283.5250244140625,1319.3499755859375,1283.5250244140625,1311.175048828125,1284.8372802734375,4365832
2024-04-01,1311.175048828125,1321.300048828125,1291.25,1292.800048828125,1266.8314208984375,1486064
2024-04-02,1298.5,1315.0,1291.5,1311.6500244140625,1285.302734375,1445766
2024-04-03,1311.6500244140625,1311.9749755859375,1272.5,1276.9749755859375,1251.32421875,3850278
2024-04-04,1284.9000244140625,1285.0,1257.050048828125,1274.800048828125,1249.19287109375,2782752
2024-04-05,1287.5,1288.0,1267.0,1268.824951171875,1243.3380126953125,1532454
2024-04-08,1265.5,1273.625,1246.425048828125,1249.0250244140625,1223.9356689453125,2436980
2024-04-09,1253.0,1261.0999755859375,1248.5,1251.4000244140625,1226.2628173828125,867882
2024-04-10,1257.0,1266.5,1247.0250244140625,1263.800048828125,1238.4139404296875,989760
2024-04-12,1267.3499755859375,1279.5,1258.0999755859375,1268.0999755859375,1242.6275634765625,2479930
2024-04-15,1255.0,1288.5,1255.0,1276.824951171875,1251.17724609375,2293646
2024-04-16,1275.074951171875,1291.824951171875,1271.1500244140625,1273.050048828125,1247.4781494140625,1537722
2024-04-18,1270.050048828125,1271.324951171875,1205.300048828125,1231.2750244140625,1206.5423583984375,6077666
2024-04-19,1215.0,1235.675048828125,1205.0,1218.8499755859375,1194.3668212890625,3702024
2024-04-22,1218.25,1241.0,1213.925048828125,1229.3499755859375,1204.6558837890625,2504706
2024-04-23,1224.5,1255.0,1212.9749755859375,1250.625,1225.5035400390625,2248818
2024-04-24,1257.5250244140625,1267.9000244140625,1244.125,1250.074951171875,1224.9644775390625,1447036
2024-04-25,1259.9749755859375,1288.949951171875,1235.625,1281.324951171875,1255.5867919921875,6481728
2024-04-26,1287.4749755859375,1291.4000244140625,1235.5250244140625,1241.375,1216.4393310546875,2643128
2024-04-29,1251.0,1262.199951171875,1245.0,1254.9000244140625,1229.692626953125,1243124
2024-04-30,1258.8499755859375,1268.800048828125,1250.2750244140625,1253.699951171875,1228.5167236328125,1625278
2024-05-02,1253.699951171875,1270.5,1252.5,1256.1500244140625,1230.91748046875,2223826
2024-05-03,1257.550048828125,1261.5250244140625,1218.125,1228.050048828125,1203.382080078125,2257460
2024-05-06,1237.199951171875,1239.9749755859375,1223.4749755859375,1228.699951171875,1204.0189208984375,1431992
2024-05-07,1234.5,1264.175048828125,1229.7750244140625,1254.324951171875,1229.1292724609375,2146918
2024-05-08,1251.2249755859375,1274.0,1242.824951171875,1269.5,1243.9993896484375,1398140
2024-05-09,1269.5,1274.949951171875,1251.0,1256.7249755859375,1231.4810791015625,1404310
2024-05-10,1256.7249755859375,1274.5,1251.7249755859375,1266.5999755859375,1241.1575927734375,1394832
2024-05-13,1266.375,1270.949951171875,1253.0250244140625,1258.125,1232.8529052734375,680762
2024-05-14,1253.050048828125,1259.4749755859375,1241.0,1243.675048828125,1218.693115234375,1113494
2024-05-15,1244.0,1249.5,1230.0,1232.5,1207.74267578125,868812
2024-05-16,1235.0,1239.9749755859375,1210.1500244140625,1234.175048828125,1209.384033203125,1944988
2024-05-17,1234.175048828125,1234.175048828125,1216.9000244140625,1222.75,1198.1884765625,1442356
2024-05-21,1233.0,1244.800048828125,1216.0,1230.4000244140625,1205.684814453125,2574902
2024-05-22,1236.0,1243.75,1230.949951171875,1234.574951171875,1209.7757568359375,1574654
2024-05-23,1240.5,1243.75,1227.7750244140625,1237.074951171875,1212.2255859375,1563326
2024-05-24,1238.4749755859375,1242.5,1229.0250244140625,1233.875,1209.08984375,907544
2024-05-27,1238.5,1239.5,1227.5,1229.949951171875,1205.2437744140625,1071662
2024-05-28,1230.574951171875,1233.824951171875,1223.0,1225.8499755859375,1201.2261962890625,1043344
2024-05-29,1223.8499755859375,1248.5,1222.5,1238.0999755859375,1213.22998046875,1739200
2024-05-30,1232.5250244140625,1236.550048828125,1200.2750244140625,1202.4000244140625,1178.2471923828125,2548428
2024-05-31,1212.800048828125,1212.800048828125,1172.5,1177.449951171875,1153.79833984375,5065946
2024-06-03,1187.4000244140625,1194.4749755859375,1175.0,1177.5250244140625,1153.8719482421875,2145030
2024-06-04,1181.9749755859375,1219.0,1163.7249755859375,1213.875,1189.49169921875,3117062
2024-06-05,1215.0,1287.0250244140625,1215.0,1254.925048828125,1229.7171630859375,4057558
2024-06-06,1259.0,1259.0,1226.324951171875,1235.699951171875,1210.8782958984375,1944280
2024-06-07,1238.2249755859375,1258.125,1233.5,1251.2249755859375,1226.0914306640625,2022404
2024-06-10,1255.0,1282.5,1253.5250244140625,1274.0999755859375,1248.5069580078125,1590348
2024-06-11,1280.0,1287.5,1267.0,1270.9749755859375,1245.4447021484375,1138822
2024-06-12,1272.0,1277.375,1260.5,1268.6500244140625,1243.16650390625,960816
2024-06-13,1297.074951171875,1307.2249755859375,1272.574951171875,1275.875,1250.2462158203125,2162544
2024-06-14,1282.300048828125,1282.300048828125,1267.050048828125,1271.25,1245.7142333984375,858944
2024-06-18,1274.5,1277.5,1267.0,1275.175048828125,1249.560302734375,519108
2024-06-19,1275.0,1279.800048828125,1258.925048828125,1263.0250244140625,1237.654541015625,1568614
2024-06-20,1262.5,1275.574951171875,1250.0,1269.875,1244.3668212890625,1314826
2024-06-21,1266.300048828125,1274.0,1244.25,1249.199951171875,1224.10693359375,2543088
2024-06-24,1249.199951171875,1266.0,1242.25,1265.0250244140625,1239.6143798828125,1448402
2024-06-25,1267.5,1269.1500244140625,1252.5,1257.7249755859375,1232.4609375,625460
2024-06-26,1261.300048828125,1273.5,1253.7249755859375,1267.125,1241.6719970703125,958712
2024-06-27,1265.5999755859375,1277.0,1254.0250244140625,1266.875,1241.427001953125,1732622
2024-06-28,1266.875,1286.8499755859375,1264.1500244140625,1275.824951171875,1250.1973876953125,2364066
2024-07-01,1279.9000244140625,1295.550048828125,1278.5,1284.050048828125,1258.257080078125,1849028
2024-07-02,1292.699951171875,1294.0,1266.574951171875,1272.2249755859375,1246.669677734375,1162200
2024-07-03,1275.050048828125,1284.7750244140625,1270.3499755859375,1275.75,1250.1239013671875,631912
2024-07-04,1280.0,1282.5,1271.0250244140625,1272.574951171875,1247.0125732421875,627352
2024-07-05,1275.300048828125,1289.800048828125,1266.25,1287.074951171875,1261.22119140625,1583026
2024-07-08,1287.074951171875,1310.0,1280.7249755859375,1301.699951171875,1275.552490234375,1448552
2024-07-09,1313.6500244140625,1320.050048828125,1296.800048828125,1316.550048828125,1290.1043701171875,1665146
2024-07-10,1318.949951171875,1324.9749755859375,1299.0250244140625,1308.2249755859375,1281.9464111328125,1069980
2024-07-11,1310.0,1315.800048828125,1281.8499755859375,1296.5999755859375,1270.5550537109375,2107598
2024-07-12,1302.5,1309.925048828125,1292.925048828125,1304.5,1278.29638671875,1451786
2024-07-15,1304.5250244140625,1309.75,1298.5,1302.550048828125,1276.385498046875,695922
2024-07-16,1302.300048828125,1309.425048828125,1284.5250244140625,1303.6500244140625,1283.004150390625,1514138
2024-07-18,1287.5,1317.449951171875,1287.5,1313.5250244140625,1292.72265625,1733594
2024-07-19,1317.425048828125,1322.75,1293.2249755859375,1298.925048828125,1278.3538818359375,1077872
2024-07-22,1298.925048828125,1315.0,1282.6500244140625,1293.6500244140625,1273.1624755859375,1490342
2024-07-23,1298.300048828125,1303.25,1275.0,1290.7750244140625,1270.3328857421875,1936998
2024-07-24,1290.5,1290.5,1259.3499755859375,1270.699951171875,1250.5758056640625,2622088
2024-07-25,1272.4000244140625,1278.324951171875,1229.7249755859375,1240.324951171875,1220.6817626953125,6938362
2024-07-26,1246.300048828125,1246.300048828125,1225.75,1238.449951171875,1218.8365478515625,3239386
2024-07-29,1241.800048828125,1243.4749755859375,1229.5,1235.1500244140625,1215.5888671875,1605802
2024-07-30,1235.175048828125,1240.199951171875,1225.5,1228.824951171875,1209.3638916015625,3429516
2024-07-31,1235.0,1238.5,1226.0,1228.175048828125,1208.724365234375,1644722
2024-08-01,1232.5,1246.1500244140625,1228.175048828125,1242.0,1222.3304443359375,2653524
2024-08-02,1240.0,1257.0,1232.5,1247.550048828125,1227.7926025390625,2310948
2024-08-05,1244.0,1264.449951171875,1237.5250244140625,1255.449951171875,1235.5672607421875,2651820
2024-08-06,1256.949951171875,1264.0,1250.5,1254.25,1234.3863525390625,1898862
2024-08-07,1259.2750244140625,1264.4749755859375,1255.125,1261.4000244140625,1241.423095703125,1299940
2024-08-08,1259.2750244140625,1262.5,1239.0,1244.550048828125,1224.840087890625,2850012
2024-08-09,1253.300048828125,1255.949951171875,1245.0999755859375,1252.3499755859375,1232.516357421875,540012
2024-08-12,1250.9000244140625,1254.9749755859375,1234.175048828125,1236.550048828125,1216.9666748046875,950040
2024-08-13,1237.0,1246.0,1236.75,1242.3499755859375,1222.6748046875,623692
2024-08-14,1243.449951171875,1245.9749755859375,1230.300048828125,1237.300048828125,1217.7047119140625,1123752
2024-08-16,1245.0,1266.7249755859375,1235.675048828125,1262.7249755859375,1242.7271728515625,1719668
2024-08-19,1265.0,1273.0,1250.2750244140625,1251.574951171875,1231.7535400390625,955402
2024-08-20,1255.300048828125,1263.0,1249.5250244140625,1259.25,1239.3072509765625,969464
2024-08-21,1264.949951171875,1277.5,1260.824951171875,1275.875,1255.6688232421875,1249546
2024-08-22,1282.5,1282.5250244140625,1272.5,1275.5,1255.2998046875,1269810
2024-08-23,1275.4749755859375,1275.675048828125,1260.0,1264.5999755859375,1244.5723876953125,1023074
2024-08-26,1264.5999755859375,1272.5,1253.9749755859375,1259.7750244140625,1239.823974609375,1266798
2024-08-27,1264.324951171875,1266.4000244140625,1255.75,1260.7249755859375,1240.7587890625,782130
2024-08-28,1259.5,1259.5,1245.0,1246.25,1226.5130615234375,1130322
2024-08-29,1249.449951171875,1259.7249755859375,1245.324951171875,1252.2750244140625,1232.442626953125,1799588
2024-08-30,1252.2750244140625,1258.6500244140625,1245.9000244140625,1250.375,1230.5726318359375,3808974
2024-09-02,1250.0,1258.0,1248.5250244140625,1254.949951171875,1235.0751953125,1751182
2024-09-03,1251.0,1279.5,1251.0,1265.375,1245.335205078125,1975054
2024-09-04,1262.5250244140625,1270.7249755859375,1256.8499755859375,1267.375,1247.303466796875,1005886
2024-09-05,1267.375,1267.5,1246.074951171875,1252.449951171875,1232.6148681640625,2238592
2024-09-06,1254.300048828125,1259.625,1244.0250244140625,1251.5999755859375,1231.7783203125,1673400
2024-09-09,1247.574951171875,1260.0,1244.375,1258.375,1238.4459228515625,1167196
2024-09-10,1264.5,1273.949951171875,1257.0,1267.75,1247.672607421875,3044078
2024-09-11,1273.5,1280.800048828125,1259.7249755859375,1263.425048828125,1243.416015625,1959876
2024-09-12,1264.949951171875,1270.0,1244.0,1263.925048828125,1243.908203125,3109758
2024-09-13,1265.0,1280.5,1264.125,1265.699951171875,1245.6549072265625,1465434
2024-09-16,1265.0,1277.800048828125,1250.0,1274.800048828125,1254.6109619140625,788794
2024-09-17,1275.574951171875,1292.6500244140625,1269.3499755859375,1273.425048828125,1253.2576904296875,1390374
2024-09-18,1274.9749755859375,1300.550048828125,1273.0,1298.574951171875,1278.0093994140625,2354058
2024-09-19,1301.5,1338.5,1298.574951171875,1317.0999755859375,1296.240966796875,5068578
2024-09-20,1322.0,1352.125,1315.574951171875,1349.7750244140625,1328.3984375,4645516
2024-09-23,1352.574951171875,1364.925048828125,1345.0,1362.574951171875,1340.9957275390625,2144494
2024-09-24,1362.5,1383.4000244140625,1337.0,1348.199951171875,1326.8485107421875,3080066
2024-09-25,1342.625,1352.300048828125,1329.5250244140625,1348.675048828125,1327.3160400390625,1437914
2024-09-26,1353.9749755859375,1381.2249755859375,1353.9749755859375,1377.75,1355.9305419921875,2317212
2024-09-27,1375.0,1389.0,1365.5,1372.8499755859375,1351.1080322265625,2194334
2024-09-30,1360.0,1370.0,1342.4000244140625,1344.9749755859375,1323.674560546875,1766384
2024-10-01,1345.0,1355.0,1336.449951171875,1353.5250244140625,1332.089111328125,1105518
2024-10-03,1342.5,1347.5,1325.175048828125,1337.425048828125,1316.2442626953125,1624730
2024-10-04,1331.5,1339.175048828125,1295.1500244140625,1299.074951171875,1278.50146484375,2066068
2024-10-07,1302.4749755859375,1310.0,1283.449951171875,1286.925048828125,1266.5438232421875,2205716
2024-10-08,1285.300048828125,1297.0,1275.800048828125,1290.875,1270.431396484375,2404340
2024-10-09,1289.5,1290.0,1234.4749755859375,1258.0,1238.0770263671875,4733190
2024-10-10,1264.5,1265.8499755859375,1253.0,1256.2249755859375,1236.330078125,2060004
2024-10-11,1260.0,1261.0,1248.050048828125,1255.9000244140625,1236.01025390625,1256928
2024-10-14,1259.8499755859375,1259.8499755859375,1246.574951171875,1251.0250244140625,1231.2125244140625,1340768
2024-10-15,1251.0250244140625,1251.0250244140625,1236.0,1242.125,1222.453369140625,1590308
2024-10-16,1245.0,1246.5250244140625,1215.7249755859375,1231.125,1211.6275634765625,2473286
2024-10-17,1237.4749755859375,1237.4749755859375,1182.5,1189.3499755859375,1170.51416015625,5255508
2024-10-18,1190.0,1191.824951171875,1163.050048828125,1175.125,1156.514404296875,3278370
2024-10-21,1180.0,1187.0,1166.5,1177.324951171875,1158.6795654296875,1497408
2024-10-22,1177.25,1192.5,1170.0250244140625,1175.125,1156.514404296875,1934262
2024-10-23,1175.0250244140625,1187.449951171875,1160.050048828125,1163.574951171875,1145.1473388671875,1414522
2024-10-24,1169.5,1170.0,1108.0,1129.324951171875,1111.4398193359375,5910994
2024-10-25,1134.5,1143.25,1128.5,1130.3499755859375,1112.448486328125,2683018
2024-10-28,1135.4749755859375,1159.5,1128.0250244140625,1136.0250244140625,1118.03369140625,1751130
2024-10-29,1140.0,1142.9000244140625,1130.375,1133.699951171875,1115.7454833984375,1859662
2024-10-30,1139.375,1148.625,1130.0999755859375,1138.1500244140625,1120.125,1787546
2024-10-31,1143.5,1143.5,1130.0,1131.4749755859375,1113.5557861328125,1319530
2024-11-01,1146.449951171875,1146.4749755859375,1134.175048828125,1141.1500244140625,1123.0775146484375,243228
2024-11-04,1141.5,1143.5,1115.449951171875,1123.0999755859375,1105.313232421875,1926320
2024-11-05,1128.0,1133.949951171875,1118.1500244140625,1131.2249755859375,1113.3096923828125,1451860
2024-11-06,1134.0,1139.8499755859375,1129.0250244140625,1137.800048828125,1119.7806396484375,1613946
2024-11-07,1136.5,1142.425048828125,1120.8499755859375,1131.425048828125,1113.506591796875,1783914
2024-11-08,1135.0,1149.0,1129.4000244140625,1147.824951171875,1129.6468505859375,1669990
2024-11-11,1140.0,1147.425048828125,1127.0999755859375,1139.5250244140625,1121.478271484375,1547190
2024-11-12,1145.2249755859375,1145.2249755859375,1120.5,1128.0999755859375,1110.234130859375,2210678
2024-11-13,1120.625,1125.9749755859375,1111.0,1117.625,1099.925048828125,1526776
2024-11-14,1119.5250244140625,1122.4749755859375,1089.199951171875,1091.4000244140625,1074.115478515625,2318476
2024-11-18,1095.3499755859375,1109.4749755859375,1084.3499755859375,1106.5999755859375,1089.0745849609375,1383330
2024-11-19,1112.5,1121.824951171875,1101.949951171875,1107.074951171875,1089.5421142578125,1612040
2024-11-21,1102.7750244140625,1125.0,1093.5,1105.5999755859375,1088.0904541015625,1655768
2024-11-22,1107.0999755859375,1126.425048828125,1102.0999755859375,1123.6500244140625,1105.854736328125,1543916
2024-11-25,1129.2750244140625,1141.824951171875,1123.125,1128.4749755859375,1110.603271484375,4059604
2024-11-26,1135.0,1143.9749755859375,1125.25,1132.625,1114.6875,634244
