Date,Open,High,Low,Close,Adj Close,Volume
2023-12-28,309.1000061035156,315.5,307.75,313.8999938964844,296.3489990234375,37591916
2023-12-29,314.3500061035156,314.3500061035156,308.1499938964844,311.1499938964844,293.75274658203125,12682889
2024-01-01,312.0,313.29998779296875,307.79998779296875,309.75,292.4309997558594,8024960
2024-01-02,310.79998779296875,310.79998779296875,302.04998779296875,306.0,288.8907165527344,13506040
2024-01-03,307.20001220703125,308.0,303.29998779296875,306.20001220703125,289.0795593261719,14259987
2024-01-04,310.8999938964844,321.75,308.6000061035156,317.1000061035156,299.3700866699219,40057506
2024-01-05,322.8999938964844,325.6499938964844,312.70001220703125,314.95001220703125,297.34027099609375,27456415
2024-01-08,316.45001220703125,318.3500061035156,312.6000061035156,316.45001220703125,298.7564392089844,10136462
2024-01-09,317.8500061035156,321.45001220703125,316.04998779296875,319.75,301.8719177246094,12229517
2024-01-10,319.6499938964844,319.75,308.0,313.3500061035156,295.8297424316406,14455000
2024-01-11,314.95001220703125,317.29998779296875,312.3500061035156,312.8999938964844,295.4049072265625,10316319
2024-01-12,315.20001220703125,315.29998779296875,309.70001220703125,312.6499938964844,295.1689147949219,12341629
2024-01-15,314.8999938964844,318.0,309.6000061035156,317.29998779296875,299.5588684082031,9706124
2024-01-16,317.25,317.25,310.1499938964844,311.5,294.08319091796875,10162832
2024-01-17,309.75,314.1000061035156,307.1000061035156,309.29998779296875,292.00616455078125,13502940
2024-01-18,308.95001220703125,311.29998779296875,296.54998779296875,299.29998779296875,282.5653381347656,32481018
2024-01-19,303.79998779296875,309.45001220703125,301.70001220703125,308.45001220703125,291.2037658691406,28651237
2024-01-23,313.45001220703125,315.29998779296875,300.29998779296875,302.6000061035156,285.6808166503906,21652362
2024-01-24,302.95001220703125,310.70001220703125,298.25,308.8500061035156,291.5813293457031,23922028
2024-01-25,310.0,317.20001220703125,309.20001220703125,314.75,297.1514892578125,32525422
2024-01-29,317.79998779296875,325.75,316.1499938964844,324.54998779296875,306.4035339355469,24694773
2024-01-30,321.8500061035156,323.95001220703125,314.5,315.45001220703125,297.81231689453125,20918448
2024-01-31,318.54998779296875,320.0,312.6000061035156,317.5,299.7476806640625,20931224
2024-02-01,320.04998779296875,326.95001220703125,317.1000061035156,322.0,303.99609375,24020951
2024-02-02,324.0,333.70001220703125,323.1000061035156,332.5,313.90899658203125,32346639
2024-02-05,338.0,341.04998779296875,333.04998779296875,336.1000061035156,317.3077392578125,19651482
2024-02-06,336.0,336.0,329.0,334.20001220703125,318.5946960449219,12024661
2024-02-07,337.8999938964844,337.8999938964844,329.6499938964844,330.70001220703125,315.2581481933594,8080437
2024-02-08,333.95001220703125,335.25,328.0,330.8999938964844,315.4487609863281,17754869
2024-02-09,332.95001220703125,335.0,319.6000061035156,324.8999938964844,309.72894287109375,18304439
2024-02-12,326.1499938964844,326.70001220703125,314.5,316.1499938964844,301.38751220703125,11714289
2024-02-13,318.54998779296875,323.95001220703125,315.8999938964844,321.54998779296875,306.535400390625,15426888
2024-02-14,320.8999938964844,329.3500061035156,318.3500061035156,328.0,312.6842041015625,14085723
2024-02-15,331.0,340.8999938964844,330.1499938964844,339.25,323.4089050292969,21973316
2024-02-16,341.8999938964844,342.95001220703125,336.79998779296875,337.75,321.97894287109375,20307449
2024-02-19,340.3999938964844,341.8999938964844,337.5,338.75,322.9322509765625,8496898
2024-02-20,340.6000061035156,346.5,337.79998779296875,345.70001220703125,329.5577392578125,19340526
2024-02-21,347.0,348.04998779296875,334.70001220703125,336.1000061035156,320.40594482421875,17751633
2024-02-22,339.0,340.25,330.6000061035156,339.54998779296875,323.69488525390625,16083122
2024-02-23,340.0,340.0,334.8500061035156,337.75,321.97894287109375,9665454
2024-02-26,338.0,338.5,334.54998779296875,337.6000061035156,321.8359680175781,7711995
2024-02-27,336.1000061035156,338.0,334.1000061035156,336.1000061035156,320.40594482421875,8882923
2024-02-28,335.70001220703125,336.5,331.79998779296875,333.29998779296875,317.7366943359375,12977628
2024-02-29,333.29998779296875,336.0,330.6000061035156,335.6000061035156,319.9293212890625,13149469
2024-03-01,335.6000061035156,344.3500061035156,335.0,343.5,327.46038818359375,13027254
2024-03-04,348.0,358.29998779296875,345.75,353.8500061035156,337.3271789550781,38075510
2024-03-05,354.8999938964844,359.95001220703125,353.54998779296875,358.25,341.5216979980469,15918221
2024-03-06,359.45001220703125,359.45001220703125,345.0,351.95001220703125,335.5158996582031,13120921
2024-03-07,352.0,353.8999938964844,349.70001220703125,352.20001220703125,335.7542419433594,9172926
2024-03-11,352.25,353.1499938964844,346.70001220703125,347.95001220703125,331.70263671875,10664917
2024-03-12,348.0,349.45001220703125,342.54998779296875,344.75,328.6520690917969,9637912
2024-03-13,343.8500061035156,344.5,319.5,322.5,307.44097900390625,23722232
2024-03-14,321.04998779296875,326.95001220703125,316.5,321.8500061035156,306.82135009765625,20859127
2024-03-15,322.6499938964844,326.04998779296875,305.75,316.29998779296875,301.530517578125,43285007
2024-03-18,317.1000061035156,322.8999938964844,314.95001220703125,317.1499938964844,302.3408203125,13690352
2024-03-19,314.29998779296875,317.8999938964844,310.1000061035156,313.45001220703125,298.8135986328125,13388060
2024-03-20,316.0,317.45001220703125,308.29998779296875,313.6499938964844,299.0042419433594,10026655
2024-03-21,317.25,326.3500061035156,317.0,325.0,309.8243103027344,23370426
2024-03-22,324.5,327.25,321.1499938964844,324.75,309.5859680175781,14709219
2024-03-26,320.1000061035156,330.29998779296875,320.1000061035156,329.1000061035156,313.73284912109375,11208959
2024-03-27,332.0,334.1000061035156,326.29998779296875,331.6000061035156,316.1161193847656,45209520
2024-03-28,331.8999938964844,340.0,330.29998779296875,335.79998779296875,320.1199645996094,19868037
2024-04-01,339.0,344.3999938964844,336.1499938964844,342.3500061035156,326.3641052246094,8580656
2024-04-02,343.0,345.6000061035156,340.75,344.79998779296875,328.69976806640625,9745257
2024-04-03,344.3500061035156,354.1000061035156,342.0,351.25,334.8485107421875,21679943
2024-04-04,355.0,362.70001220703125,352.6499938964844,354.6499938964844,338.08978271484375,28962927
2024-04-05,356.3999938964844,358.20001220703125,351.54998779296875,354.54998779296875,337.9944763183594,11208130
2024-04-08,355.6000061035156,366.0,353.25,363.5,346.52655029296875,11447140
2024-04-09,365.0,366.8999938964844,360.3500061035156,362.8999938964844,345.9545593261719,10010148
2024-04-10,364.1000061035156,368.3500061035156,361.3500061035156,362.5,345.5732421875,12886638
2024-04-12,362.5,374.5,361.0,361.75,344.8582763671875,30924494
2024-04-15,355.5,366.0,352.79998779296875,361.1499938964844,344.2862548828125,18126999
2024-04-16,361.0,361.95001220703125,354.6000061035156,359.25,342.4750061035156,15328939
2024-04-18,359.54998779296875,361.25,349.20001220703125,351.1499938964844,334.75323486328125,22966560
2024-04-19,343.1000061035156,352.3999938964844,343.0,350.54998779296875,334.18121337890625,12867942
2024-04-22,355.0,355.0,341.8999938964844,342.8999938964844,326.888427734375,37382916
2024-04-23,346.0,348.6499938964844,344.0,347.1499938964844,330.94000244140625,14651106
2024-04-24,349.79998779296875,353.1499938964844,347.29998779296875,351.6499938964844,335.2298583984375,11132307
2024-04-25,351.0,360.6000061035156,349.1000061035156,359.20001220703125,342.4273376464844,19865014
2024-04-26,360.70001220703125,361.3999938964844,355.0,356.0,339.3768005371094,10986589
2024-04-29,359.70001220703125,363.6499938964844,356.95001220703125,363.0,346.0498962402344,13652173
2024-04-30,364.95001220703125,365.45001220703125,359.29998779296875,363.20001220703125,346.24053955078125,14566548
2024-05-02,363.20001220703125,372.6000061035156,363.20001220703125,369.04998779296875,351.8173522949219,27892188
2024-05-03,372.29998779296875,380.3999938964844,360.3500061035156,364.95001220703125,347.9088439941406,26844664
2024-05-06,367.79998779296875,368.8500061035156,354.3999938964844,356.79998779296875,340.139404296875,15319437
2024-05-07,358.25,358.45001220703125,346.8500061035156,349.1499938964844,332.84661865234375,10028071
2024-05-08,345.20001220703125,358.5,345.20001220703125,355.45001220703125,338.8524475097656,9595776
2024-05-09,356.5,358.0,344.8500061035156,346.04998779296875,329.891357421875,9043486
2024-05-10,347.6499938964844,356.3500061035156,347.54998779296875,355.5,338.9001159667969,11699095
2024-05-13,355.5,356.0,346.5,350.8999938964844,334.514892578125,10691781
2024-05-14,350.54998779296875,357.25,350.29998779296875,355.79998779296875,339.18609619140625,10891985
2024-05-15,357.5,363.5,356.6499938964844,361.3500061035156,344.4769592285156,8538183
2024-05-16,363.8500061035156,363.8500061035156,353.04998779296875,361.45001220703125,344.5722961425781,13114162
2024-05-17,362.45001220703125,366.5,360.3500061035156,365.45001220703125,348.385498046875,8509179
2024-05-21,367.0,374.1000061035156,365.3500061035156,372.0,354.629638671875,10939593
2024-05-22,375.0,377.3500061035156,370.6000061035156,373.8500061035156,356.39324951171875,14001806
2024-05-23,375.04998779296875,375.6000061035156,369.5,372.29998779296875,354.9156188964844,15370357
2024-05-24,373.0,378.1499938964844,368.70001220703125,374.95001220703125,357.4419250488281,13317821
2024-05-27,379.95001220703125,380.5,368.0,369.6499938964844,352.3893737792969,21891930
2024-05-28,372.6000061035156,373.25,364.1000061035156,365.3999938964844,348.33782958984375,10200096
2024-05-29,361.5,366.3500061035156,360.0,364.6000061035156,347.5751647949219,18146672
2024-05-30,364.0,364.79998779296875,357.1499938964844,359.70001220703125,342.9040222167969,14425073
2024-05-31,363.45001220703125,366.6499938964844,355.5,359.0,342.2366638183594,30515612
2024-06-03,385.0,393.20001220703125,373.45001220703125,391.79998779296875,373.5050964355469,39261174
2024-06-04,391.8999938964844,391.8999938964844,313.95001220703125,331.25,315.7824401855469,84042244
2024-06-05,340.0,342.25,315.29998779296875,341.0,325.0771789550781,46418629
2024-06-06,347.79998779296875,359.75,345.0,349.75,333.4185791015625,33171039
2024-06-07,352.0,362.0,347.70001220703125,360.6000061035156,343.7619934082031,23930193
2024-06-10,365.0,370.1000061035156,361.79998779296875,364.8999938964844,347.8612060546875,16072588
2024-06-11,368.75,371.95001220703125,364.8999938964844,367.3999938964844,350.24444580078125,11235777
2024-06-12,369.54998779296875,374.0,365.3999938964844,371.29998779296875,353.96234130859375,12134524
2024-06-13,376.3999938964844,376.3999938964844,367.95001220703125,369.95001220703125,352.6753845214844,11243702
2024-06-14,370.0,370.8500061035156,366.1000061035156,368.45001220703125,351.24542236328125,10298434
2024-06-18,371.79998779296875,372.25,368.70001220703125,369.6499938964844,352.3893737792969,10228382
2024-06-19,369.79998779296875,370.8999938964844,361.54998779296875,362.5,345.5732421875,8337334
2024-06-20,362.5,364.8999938964844,357.04998779296875,357.6499938964844,340.94970703125,14338604
2024-06-21,359.95001220703125,362.95001220703125,356.75,359.79998779296875,342.9992980957031,17931844
2024-06-24,357.6000061035156,364.6499938964844,355.54998779296875,362.75,345.8115539550781,9335598
2024-06-25,364.25,364.70001220703125,357.75,360.8500061035156,344.00030517578125,14983828
2024-06-26,363.0,366.8999938964844,359.6499938964844,365.04998779296875,348.0041809082031,15918394
2024-06-27,365.04998779296875,381.1000061035156,364.1000061035156,377.1499938964844,359.5391540527344,55378829
2024-06-28,377.95001220703125,389.5,376.70001220703125,378.3500061035156,360.6831359863281,25141039
2024-07-01,381.75,382.0,367.79998779296875,369.75,352.4847412109375,23389211
2024-07-02,372.6000061035156,372.6000061035156,365.1499938964844,370.3999938964844,353.1043395996094,13702830
2024-07-03,370.54998779296875,374.25,368.6499938964844,372.6499938964844,355.2492980957031,9207317
2024-07-04,373.8999938964844,380.8500061035156,371.75,372.95001220703125,355.5352783203125,14916930
2024-07-05,374.3500061035156,381.25,371.0,379.79998779296875,362.0654296875,15946104
2024-07-08,380.8500061035156,381.25,376.1499938964844,377.45001220703125,359.8251647949219,8898299
2024-07-09,379.20001220703125,380.25,375.04998779296875,377.04998779296875,359.44384765625,8355819
2024-07-10,378.79998779296875,383.79998779296875,370.0,381.3999938964844,363.5906982421875,17715196
2024-07-11,382.3999938964844,383.29998779296875,374.6000061035156,377.1000061035156,359.4914855957031,19873143
2024-07-12,378.95001220703125,379.3999938964844,372.0,377.1499938964844,359.5391540527344,16151583
2024-07-15,378.6000061035156,388.95001220703125,376.8999938964844,385.6499938964844,367.6422424316406,22951140
2024-07-16,386.6499938964844,388.75,380.0,380.45001220703125,362.68505859375,11893034
2024-07-18,382.8999938964844,382.8999938964844,374.20001220703125,377.75,360.1111145019531,15709153
2024-07-19,377.75,378.0,362.8999938964844,364.6499938964844,347.62286376953125,13330099
2024-07-22,364.75,377.25,362.3500061035156,373.5,356.0595703125,18715538
2024-07-23,376.70001220703125,385.6499938964844,361.54998779296875,382.45001220703125,364.5916748046875,49882257
2024-07-24,384.1000061035156,395.0,381.70001220703125,392.6000061035156,374.26776123046875,36868466
2024-07-25,390.95001220703125,396.29998779296875,386.25,392.1499938964844,373.8387756347656,25973101
2024-07-26,394.95001220703125,399.5,389.70001220703125,396.29998779296875,377.7949523925781,20381410
2024-07-29,404.0,408.29998779296875,392.6499938964844,393.8999938964844,375.5069885253906,27751449
2024-07-30,397.0,412.70001220703125,397.0,406.95001220703125,387.94769287109375,34447139
2024-07-31,409.5,417.3999938964844,408.54998779296875,416.0,396.5751037597656,29727771
2024-08-01,419.8999938964844,424.3500061035156,415.6000061035156,423.45001220703125,403.67718505859375,28803487
2024-08-02,416.25,426.29998779296875,413.3500061035156,419.70001220703125,400.10235595703125,24233263
2024-08-05,407.6499938964844,415.6499938964844,404.6499938964844,413.25,393.9534606933594,42489503
2024-08-06,413.25,424.95001220703125,413.25,415.0,395.6217956542969,18230579
2024-08-07,421.0,421.0,415.0,416.29998779296875,399.9935607910156,15556736
2024-08-08,416.3500061035156,417.0,405.79998779296875,407.70001220703125,391.7304382324219,16447385
2024-08-09,413.79998779296875,416.3500061035156,408.20001220703125,410.6499938964844,394.56488037109375,10954753
2024-08-12,410.0,410.0,400.1000061035156,400.8500061035156,385.1487121582031,26254763
2024-08-13,403.0,404.5,395.0,396.20001220703125,380.680908203125,11355664
2024-08-14,398.8999938964844,400.0,393.6499938964844,396.3500061035156,380.8249816894531,9424614
2024-08-16,398.04998779296875,400.95001220703125,393.29998779296875,398.04998779296875,382.4584045410156,13844122
2024-08-19,402.29998779296875,407.5,401.45001220703125,403.1000061035156,387.3105773925781,10677045
2024-08-20,404.54998779296875,408.20001220703125,403.1000061035156,406.25,390.3372497558594,10126083
2024-08-21,407.5,409.70001220703125,405.20001220703125,408.95001220703125,392.9315185546875,9726854
2024-08-22,409.79998779296875,410.04998779296875,402.25,403.3500061035156,387.5508117675781,10445288
2024-08-23,403.3500061035156,405.8999938964844,399.54998779296875,401.95001220703125,386.20562744140625,11513586
2024-08-26,402.45001220703125,415.95001220703125,401.95001220703125,414.8500061035156,398.6003723144531,13772637
2024-08-27,415.5,416.20001220703125,409.1000061035156,409.6499938964844,393.6040344238281,8441188
2024-08-28,410.04998779296875,414.3999938964844,407.3500061035156,409.04998779296875,393.02752685546875,15884745
2024-08-29,409.04998779296875,412.6000061035156,403.75,409.8999938964844,393.84423828125,19014705
2024-08-30,412.70001220703125,419.20001220703125,411.5,416.20001220703125,399.8974609375,22633988
2024-09-02,417.79998779296875,419.1000061035156,407.70001220703125,410.0,393.9403076171875,11107165
2024-09-03,410.5,411.54998779296875,405.6000061035156,406.3999938964844,390.4813537597656,7538160
2024-09-04,400.0,408.25,399.8999938964844,405.1000061035156,389.2322692871094,11052003
2024-09-05,405.3500061035156,408.3999938964844,401.8500061035156,403.25,387.4547424316406,14246871
2024-09-06,403.25,404.6499938964844,392.70001220703125,394.79998779296875,379.335693359375,17956121
2024-09-09,391.20001220703125,392.75,385.29998779296875,389.8500061035156,374.57958984375,12293356
2024-09-10,390.1000061035156,399.3999938964844,389.75,396.29998779296875,380.7769775390625,15852309
2024-09-11,399.0,399.29998779296875,387.5,389.6499938964844,374.3874206542969,11492592
2024-09-12,391.0,406.25,390.6499938964844,404.8500061035156,388.9920654296875,24028069
2024-09-13,404.8500061035156,407.29998779296875,399.3500061035156,401.3999938964844,385.6771545410156,12017217
2024-09-16,402.45001220703125,412.0,402.0,411.1000061035156,394.99725341796875,11479712
2024-09-17,411.8500061035156,417.6499938964844,410.1000061035156,416.29998779296875,399.9935607910156,14432501
2024-09-18,418.5,419.75,413.0,414.1499938964844,397.92779541015625,10303840
2024-09-19,424.0,431.8500061035156,420.54998779296875,423.95001220703125,407.34393310546875,59601773
2024-09-20,428.04998779296875,429.8500061035156,416.54998779296875,423.95001220703125,407.34393310546875,36084164
2024-09-23,427.5,430.5,425.0,428.3500061035156,411.5715637207031,14139629
2024-09-24,431.45001220703125,431.45001220703125,427.0,428.1000061035156,411.3313903808594,12539885
2024-09-25,428.1000061035156,437.0,425.6499938964844,436.1000061035156,419.01800537109375,19443168
2024-09-26,437.95001220703125,437.95001220703125,430.54998779296875,434.6000061035156,417.5767822265625,20041825
2024-09-27,436.0,442.5,433.5,436.8999938964844,419.7866516113281,53885913
2024-09-30,436.8999938964844,448.45001220703125,433.6000061035156,443.20001220703125,425.83990478515625,20903229
2024-10-01,446.0,447.75,438.79998779296875,440.1000061035156,422.861328125,15984996
2024-10-03,432.0,442.5,432.0,435.3500061035156,418.29736328125,13563784
2024-10-04,432.8999938964844,439.3500061035156,426.29998779296875,430.45001220703125,413.5893249511719,18347292
2024-10-07,430.6000061035156,433.0,409.04998779296875,415.45001220703125,399.1769104003906,23431004
2024-10-08,414.0,427.70001220703125,411.29998779296875,420.95001220703125,404.46142578125,18706355
2024-10-09,424.45001220703125,424.75,417.0,418.45001220703125,402.0593566894531,13916492
2024-10-10,420.70001220703125,429.8999938964844,420.5,422.70001220703125,406.14288330078125,15866037
2024-10-11,423.95001220703125,426.6499938964844,419.6000061035156,422.5,405.95074462890625,8639087
2024-10-14,424.6000061035156,426.0,420.0,424.5,407.8723449707031,8483177
2024-10-15,426.6499938964844,427.20001220703125,423.54998779296875,426.6000061035156,409.89013671875,9365964
2024-10-16,425.29998779296875,429.3999938964844,421.25,424.25,407.6321716308594,6219440
2024-10-17,423.6499938964844,425.6000061035156,416.6000061035156,417.75,401.3867492675781,11968387
2024-10-18,417.70001220703125,425.95001220703125,414.45001220703125,424.95001220703125,408.30474853515625,8828971
2024-10-21,426.04998779296875,428.75,419.1000061035156,425.0,408.352783203125,9139781
2024-10-22,422.8500061035156,426.29998779296875,413.45001220703125,415.75,399.465087890625,14242323
2024-10-23,414.0,414.75,401.70001220703125,408.29998779296875,392.3069152832031,22522821
2024-10-24,409.25,415.25,406.79998779296875,411.8999938964844,395.7658996582031,9400171
2024-10-25,402.5,407.5,391.6000061035156,398.8999938964844,383.2751159667969,19642277
2024-10-28,398.8999938964844,406.5,397.79998779296875,403.8999938964844,388.0793151855469,11716022
2024-10-29,409.0,414.29998779296875,404.45001220703125,412.1499938964844,396.006103515625,20284308
2024-10-30,414.1499938964844,414.79998779296875,405.79998779296875,408.5,392.49908447265625,12264297
2024-10-31,409.0,410.6499938964844,403.5,408.1499938964844,394.57757568359375,12204072
2024-11-01,412.0,415.45001220703125,410.3500061035156,411.3500061035156,397.6711730957031,2145479
2024-11-04,413.8500061035156,414.29998779296875,393.70001220703125,400.95001220703125,387.6170349121094,13866505
2024-11-05,400.0,404.1000061035156,397.1499938964844,403.1000061035156,389.69549560546875,6665326
2024-11-06,406.70001220703125,410.79998779296875,403.1499938964844,408.8999938964844,395.3026428222656,9700643
2024-11-07,410.8999938964844,410.8999938964844,402.0,403.79998779296875,390.3722229003906,7589295
2024-11-08,403.1499938964844,404.20001220703125,395.54998779296875,397.6499938964844,384.4267578125,7536509
2024-11-11,398.1499938964844,400.8999938964844,391.79998779296875,392.54998779296875,379.4963073730469,12243693
2024-11-12,393.1499938964844,394.79998779296875,379.04998779296875,380.29998779296875,367.6536560058594,10549517
2024-11-13,384.0,387.6000061035156,379.3500061035156,381.3500061035156,368.6687927246094,20602407
2024-11-14,380.04998779296875,385.20001220703125,371.3500061035156,372.5,360.11309814453125,15086601
2024-11-18,380.0,380.0,362.6499938964844,366.70001220703125,354.5059814453125,16383636
2024-11-19,368.0,378.5,365.04998779296875,366.70001220703125,354.5059814453125,17055094
2024-11-21,363.70001220703125,364.3500061035156,354.79998779296875,356.1499938964844,344.3067626953125,21276150
2024-11-22,357.04998779296875,367.1000061035156,355.70001220703125,365.45001220703125,353.29754638671875,15949254
2024-11-25,374.0,377.20001220703125,367.5,368.3999938964844,356.1494140625,18388844
2024-11-26,370.0,370.3999938964844,360.25,361.6499938964844,349.6239013671875,11222231
2024-11-27,363.79998779296875,371.6000061035156,361.3500061035156,369.29998779296875,357.01947021484375,14225274
2024-11-28,369.70001220703125,371.8500061035156,359.6000061035156,362.04998779296875,350.01055908203125,16837860
2024-11-29,363.25,365.3999938964844,360.20001220703125,363.6499938964844,351.5573425292969,14280017
2024-12-02,363.6499938964844,363.8999938964844,357.0,358.20001220703125,346.28863525390625,12510350
2024-12-03,359.0,370.0,358.20001220703125,367.45001220703125,355.23101806640625,14205760
2024-12-04,368.95001220703125,375.1499938964844,368.0,372.75,360.3547668457031,22035954
2024-12-05,372.75,373.95001220703125,364.3999938964844,369.1499938964844,356.8744812011719,18758283
2024-12-06,369.45001220703125,371.20001220703125,368.04998779296875,369.5,357.2128601074219,9736086
2024-12-09,370.8999938964844,373.29998779296875,367.75,369.8500061035156,357.5511779785156,10878679
2024-12-10,369.0,371.20001220703125,366.3999938964844,369.1499938964844,356.8744812011719,7913822
2024-12-11,369.25,370.75,364.70001220703125,365.5,353.3458251953125,9998662
2024-12-12,366.0,367.0,353.0,355.6000061035156,343.77508544921875,22538216
2024-12-13,355.75,358.29998779296875,348.04998779296875,357.1499938964844,345.27349853515625,14269143
2024-12-16,357.1499938964844,358.8999938964844,351.70001220703125,352.8999938964844,341.1648254394531,12168143
2024-12-17,352.0,353.8500061035156,347.25,349.04998779296875,337.4428405761719,15646176
2024-12-18,349.54998779296875,351.0,340.0,341.75,330.3856506347656,14672392
2024-12-19,337.0,340.6000061035156,335.04998779296875,337.3999938964844,326.1802978515625,14513129
2024-12-20,337.79998779296875,343.8999938964844,331.0,333.25,322.16827392578125,20375797
2024-12-23,335.8999938964844,338.25,330.5,333.6499938964844,322.5549621582031,8884187
2024-12-24,335.1000061035156,336.8500061035156,331.75,335.29998779296875,324.15008544921875,7755462
2024-12-26,335.29998779296875,337.3999938964844,332.25,334.6499938964844,323.5216979980469,9030212
2024-12-27,336.6499938964844,340.0,334.20001220703125,335.0,323.8600769042969,9090597
2024-12-30,335.0,336.79998779296875,327.3999938964844,331.3999938964844,320.3797607421875,36657549
2024-12-31,330.1000061035156,334.6000061035156,326.20001220703125,333.3500061035156,322.2649841308594,8580998
2025-01-01,333.0,334.6499938964844,328.79998779296875,333.6499938964844,322.5549621582031,7843971
2025-01-02,333.6499938964844,338.6000061035156,330.0,338.0,326.76031494140625,16543382
2025-01-03,338.04998779296875,344.5,337.04998779296875,339.8500061035156,328.5487976074219,8689629
2025-01-06,341.70001220703125,341.70001220703125,326.45001220703125,327.5,316.6094970703125,10538077
2025-01-07,327.0,330.3500061035156,325.1000061035156,328.6000061035156,317.67291259765625,13891401
2025-01-08,330.5,330.5,321.8500061035156,325.3999938964844,314.57928466796875,8993608
2025-01-09,324.04998779296875,325.95001220703125,319.79998779296875,320.3500061035156,309.6972351074219,12403467
2025-01-10,320.3500061035156,321.0,307.6000061035156,308.25,297.9996032714844,15941143
2025-01-13,301.1000061035156,309.95001220703125,296.8500061035156,298.20001220703125,288.2838134765625,29630336
2025-01-14,300.45001220703125,312.70001220703125,300.20001220703125,310.3999938964844,300.078125,22732888
2025-01-15,312.54998779296875,324.29998779296875,312.54998779296875,321.3500061035156,310.66400146484375,21894626
2025-01-16,324.70001220703125,327.29998779296875,321.6499938964844,325.5,314.6759948730469,14865186
2025-01-17,325.29998779296875,329.0,323.3500061035156,326.1499938964844,315.30438232421875,7129232
2025-01-20,326.20001220703125,337.0,324.54998779296875,336.04998779296875,324.8751525878906,17991880
2025-01-21,337.79998779296875,338.25,323.79998779296875,324.29998779296875,313.5158996582031,12774630
2025-01-22,327.0,327.0,317.3500061035156,322.3999938964844,311.6790771484375,11068145
2025-01-23,321.0,325.1000061035156,319.54998779296875,323.6499938964844,312.8875427246094,6477347
2025-01-24,324.79998779296875,329.8999938964844,322.1000061035156,323.6499938964844,312.8875427246094,7492600
2025-01-27,323.6499938964844,325.04998779296875,315.0,322.20001220703125,311.4857482910156,13803855
2025-01-28,322.5,323.8500061035156,308.1499938964844,318.25,307.6670837402344,22008929
2025-01-29,320.0,322.8999938964844,313.29998779296875,321.25,310.56732177734375,16056888
2025-01-30,322.25,326.79998779296875,321.1499938964844,323.0,312.2591247558594,10375720
2025-01-31,322.45001220703125,326.25,317.54998779296875,324.0,315.6691589355469,13195557
2025-02-01,326.04998779296875,330.79998779296875,316.75,317.70001220703125,309.5311584472656,10097627
2025-02-03,310.1000061035156,314.04998779296875,304.0,311.25,303.2469787597656,15881217
2025-02-04,314.8500061035156,320.45001220703125,310.29998779296875,319.1000061035156,310.8951416015625,12141064
2025-02-05,321.0,323.04998779296875,318.3999938964844,319.6000061035156,311.3822937011719,12226722
2025-02-06,322.6000061035156,322.70001220703125,311.3999938964844,312.79998779296875,304.7571105957031,13384442
2025-02-07,313.5,319.25,312.1000061035156,316.95001220703125,308.8004455566406,8937447
2025-02-10,316.5,316.8500061035156,309.0,310.5,302.5162658691406,6806132
2025-02-11,312.3500061035156,312.3500061035156,304.1499938964844,305.6000061035156,297.74224853515625,13241830
2025-02-12,306.20001220703125,307.5,300.0,306.25,298.3755187988281,7616083
2025-02-13,306.1499938964844,308.6000061035156,303.1000061035156,306.70001220703125,298.8139953613281,9086906
2025-02-14,306.8500061035156,308.25,298.3500061035156,300.3500061035156,292.6272277832031,7446248
2025-02-17,297.5,303.20001220703125,292.79998779296875,302.3500061035156,294.5758056640625,6464173
2025-02-18,301.1499938964844,312.3999938964844,297.5,311.20001220703125,303.1982727050781,15793327
2025-02-19,311.20001220703125,316.3500061035156,310.6000061035156,314.79998779296875,306.7056884765625,13079903
2025-02-20,312.54998779296875,327.1499938964844,311.5,325.1499938964844,316.7895812988281,22888146
2025-02-21,323.29998779296875,329.75,321.54998779296875,326.25,317.8612976074219,10809296
2025-02-24,322.1000061035156,325.3999938964844,319.45001220703125,320.1000061035156,311.86944580078125,6034113
2025-02-25,320.1000061035156,321.5,315.75,318.70001220703125,310.5054016113281,10686112
2025-02-27,315.3500061035156,319.29998779296875,314.5,315.70001220703125,307.58258056640625,7302366
2025-02-28,314.0,315.6499938964844,306.54998779296875,311.45001220703125,303.44183349609375,21127180
2025-03-03,311.29998779296875,317.79998779296875,307.70001220703125,314.3999938964844,306.31597900390625,9779703
2025-03-04,311.29998779296875,314.8999938964844,308.0,313.75,305.6827087402344,8734999
2025-03-05,313.54998779296875,327.29998779296875,313.5,326.20001220703125,317.8125915527344,10493615
2025-03-06,329.0,338.79998779296875,323.20001220703125,337.8999938964844,329.21173095703125,26294903
2025-03-07,335.8500061035156,338.75,328.70001220703125,329.54998779296875,321.076416015625,8992315
2025-03-10,329.45001220703125,334.95001220703125,326.29998779296875,329.3999938964844,320.9302673339844,11383132
2025-03-11,327.0,333.25,323.70001220703125,330.29998779296875,321.80712890625,10299324
2025-03-12,331.0,334.79998779296875,326.3999938964844,330.1499938964844,321.6610107421875,6984859
2025-03-13,332.0,334.54998779296875,328.45001220703125,331.8999938964844,323.3659973144531,8965150
2025-03-17,332.95001220703125,334.5,330.5,331.6499938964844,323.1224365234375,4353561
2025-03-18,331.6499938964844,331.6499938964844,331.6499938964844,331.6499938964844,323.1224365234375,0
2025-03-19,339.0,343.8999938964844,336.3500061035156,341.29998779296875,332.5243225097656,30582397
