Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03,5195.0,5249.85009765625,5137.60009765625,5212.75,5063.572265625,255939
2023-10-04,5181.0,5199.0,5126.64990234375,5186.2001953125,5037.78271484375,199894
2023-10-05,5217.7001953125,5255.0,5195.35009765625,5226.25,5076.68701171875,283699
2023-10-06,5250.0,5264.9501953125,5216.75,5239.2001953125,5089.26611328125,139350
2023-10-09,5215.9501953125,5234.0,5173.5,5206.4501953125,5057.45361328125,353035
2023-10-10,5240.0,5294.25,5212.35009765625,5266.35009765625,5115.638671875,172958
2023-10-11,5280.0,5342.9501953125,5230.0,5244.4501953125,5094.3662109375,238862
2023-10-12,5259.5,5268.39990234375,5136.89990234375,5154.75,5007.23291015625,307844
2023-10-13,5105.0,5205.0,5075.0,5095.14990234375,4949.33837890625,272672
2023-10-16,5118.4501953125,5192.0,5099.0,5162.4501953125,5014.712890625,244025
2023-10-17,5192.0,5230.0,5176.2001953125,5213.75,5064.5439453125,313332
2023-10-18,5200.10009765625,5205.0,5037.64990234375,5155.2001953125,5007.67041015625,333664
2023-10-19,5200.0,5480.0,5200.0,5457.7998046875,5301.6103515625,1808046
2023-10-20,5461.0,5513.0,5390.0498046875,5416.2001953125,5261.20068359375,548231
2023-10-23,5407.0,5407.0,5185.0,5201.75,5052.8876953125,268286
2023-10-25,5236.9501953125,5295.0,5180.9501953125,5204.0498046875,5055.1220703125,293641
2023-10-26,5153.0,5198.64990234375,5066.60009765625,5170.5,5022.53173828125,405185
2023-10-27,5170.0,5215.0,5160.0,5171.0,5042.52294921875,183188
2023-10-30,5171.0,5177.7998046875,5083.0498046875,5149.2001953125,5021.26416015625,276530
2023-10-31,5164.0,5164.0,5051.10009765625,5060.39990234375,4934.67041015625,259121
2023-11-01,5065.0,5106.0,4989.0498046875,4998.7001953125,4874.50341796875,323448
2023-11-02,5065.7001953125,5122.35009765625,5006.14990234375,5020.0498046875,4895.32275390625,312381
2023-11-03,5078.0,5148.0,5059.0,5134.9501953125,5007.3681640625,324952
2023-11-06,5174.0,5178.4501953125,5115.0,5149.64990234375,5021.70263671875,155164
2023-11-07,5145.4501953125,5209.10009765625,5135.0,5186.9501953125,5058.076171875,200866
2023-11-08,5190.0,5240.10009765625,5175.0498046875,5233.39990234375,5103.3720703125,236117
2023-11-09,5233.39990234375,5265.0,5208.5,5254.7001953125,5124.1435546875,269946
2023-11-10,5241.0,5279.9501953125,5182.25,5262.14990234375,5131.408203125,229733
2023-11-13,5259.0,5269.9501953125,5216.39990234375,5261.10009765625,5130.38427734375,140187
2023-11-15,5320.0,5444.25,5292.7001953125,5401.64990234375,5267.44140625,468132
2023-11-16,5420.0,5548.4501953125,5366.2998046875,5519.5,5382.36376953125,466812
2023-11-17,5540.0,5548.0,5486.5,5518.5,5381.38916015625,338819
2023-11-20,5518.5,5637.64990234375,5510.0,5556.10009765625,5418.0546875,457451
2023-11-21,5585.0,5612.0,5510.0,5520.25,5383.095703125,268090
2023-11-22,5509.25,5576.10009765625,5505.0,5553.64990234375,5415.66552734375,203308
2023-11-23,5579.7998046875,5600.0,5452.10009765625,5471.35009765625,5335.41015625,249485
2023-11-24,5490.0,5511.35009765625,5437.75,5472.60009765625,5336.62939453125,152012
2023-11-28,5478.9501953125,5490.0,5407.60009765625,5479.25,5343.11376953125,263892
2023-11-29,5490.0,5595.2001953125,5490.0,5588.5,5449.64990234375,354830
2023-11-30,5600.0,5615.9501953125,5515.60009765625,5536.7001953125,5399.13671875,612934
2023-12-01,5600.0,5610.0,5522.60009765625,5577.0498046875,5438.48388671875,195286
2023-12-04,5610.0,5632.0,5550.0,5577.39990234375,5438.82568359375,168191
2023-12-05,5575.0,5580.0,5454.0,5487.64990234375,5351.30517578125,268002
2023-12-06,5508.5,5669.89990234375,5508.5,5639.85009765625,5499.7236328125,605990
2023-12-07,5664.7998046875,5664.7998046875,5542.0,5567.2001953125,5428.87890625,273629
2023-12-08,5599.0,5754.0,5585.0,5708.7001953125,5566.86376953125,780096
2023-12-11,5736.0,5800.0,5695.60009765625,5770.64990234375,5627.27392578125,497043
2023-12-12,5800.0,5820.0,5735.0,5758.0,5614.93798828125,362937
2023-12-13,5776.85009765625,5776.85009765625,5614.0,5727.5,5585.1962890625,387503
2023-12-14,5810.0498046875,5965.0,5791.85009765625,5944.2998046875,5796.609375,958532
2023-12-15,5949.0,6215.0,5936.0,6129.2998046875,5977.0126953125,1618791
2023-12-18,6140.0,6204.89990234375,6074.0498046875,6139.2001953125,5986.6669921875,413220
2023-12-19,6169.0,6169.0,6032.89990234375,6112.75,5960.8740234375,431913
2023-12-20,6140.0,6289.0,6000.0498046875,6032.5,5882.61767578125,886292
2023-12-21,5982.4501953125,6147.85009765625,5950.0498046875,6111.0498046875,5959.216796875,513420
2023-12-22,6186.9501953125,6240.0,6108.0,6229.10009765625,6074.333984375,540467
2023-12-26,6240.0,6288.25,6206.10009765625,6259.7001953125,6104.1728515625,271488
2023-12-27,6278.0,6356.0,6255.0,6287.2001953125,6130.990234375,357171
2023-12-28,6301.85009765625,6325.0,6233.35009765625,6253.14990234375,6097.78564453125,335511
2023-12-29,6260.35009765625,6306.0,6200.25,6294.9501953125,6138.54736328125,245328
2024-01-01,6308.7998046875,6318.75,6240.0,6261.89990234375,6106.318359375,166927
2024-01-02,6230.0,6284.0,6123.4501953125,6144.0,5991.34765625,475149
2024-01-03,6110.0,6113.25,5955.0,5961.0498046875,5812.94287109375,421251
2024-01-04,5963.0,6020.0,5851.7001953125,5866.39990234375,5720.64453125,618173
2024-01-05,5945.0,6010.0,5902.0,5947.64990234375,5799.87646484375,429330
2024-01-08,5988.0,5988.0,5835.0498046875,5845.60009765625,5700.36181640625,193870
2024-01-09,5915.0,5957.89990234375,5875.0,5909.39990234375,5762.57666015625,351316
2024-01-10,5915.0,5957.5,5885.0,5947.5,5799.72998046875,259576
2024-01-11,5978.35009765625,5998.89990234375,5913.0498046875,5959.9501953125,5811.87109375,232299
2024-01-12,6025.60009765625,6245.0,6015.0,6237.0498046875,6082.0859375,899942
2024-01-15,6237.0498046875,6237.0498046875,6237.0498046875,6237.0498046875,6082.0859375,0
2024-01-16,6290.0,6299.9501953125,6193.89990234375,6235.89990234375,6080.96435546875,255823
2024-01-17,6195.0,6324.0,6150.0,6275.60009765625,6119.67822265625,472635
2024-01-18,5700.0,5790.0,5411.75,5603.0,5463.78955078125,2798324
2024-01-19,5689.0,5697.2001953125,5582.0,5652.14990234375,5511.71826171875,974885
2024-01-23,5630.0,5724.0,5580.0,5638.5,5498.4072265625,754748
2024-01-24,5650.35009765625,5718.89990234375,5598.0498046875,5619.5498046875,5479.92822265625,729576
2024-01-25,5650.0,5650.0,5457.2998046875,5494.64990234375,5358.13134765625,911916
2024-01-29,5497.0,5514.10009765625,5400.0,5448.35009765625,5312.9814453125,772171
2024-01-30,5495.0,5524.7001953125,5345.0498046875,5352.7998046875,5219.8056640625,830778
2024-01-31,5351.0,5466.4501953125,5310.2998046875,5448.5498046875,5313.1767578125,536486
2024-02-01,5430.0,5434.0,5342.0,5364.64990234375,5231.361328125,495519
2024-02-02,5375.0498046875,5541.0,5375.0498046875,5485.85009765625,5349.55029296875,593677
2024-02-05,5540.0,5540.0,5425.64990234375,5438.4501953125,5303.32763671875,301000
2024-02-06,5430.5,5506.85009765625,5391.35009765625,5470.2998046875,5334.38623046875,836565
2024-02-07,5500.0,5518.9501953125,5439.0,5447.89990234375,5312.54296875,354265
2024-02-08,5455.9501953125,5490.0,5401.10009765625,5420.7998046875,5286.1162109375,380430
2024-02-09,5470.0,5470.0,5362.0,5453.2998046875,5317.80859375,196922
2024-02-12,5469.9501953125,5548.0,5464.5498046875,5516.5,5379.4384765625,421078
2024-02-13,5515.9501953125,5575.0,5469.2001953125,5557.14990234375,5419.078125,256808
2024-02-14,5479.9501953125,5517.0,5404.64990234375,5505.14990234375,5368.3701171875,332342
2024-02-15,5575.5498046875,5590.0,5511.0498046875,5522.2998046875,5385.09423828125,226420
2024-02-16,5567.0,5594.9501953125,5495.35009765625,5580.39990234375,5441.75048828125,319063
2024-02-19,5566.0,5589.0,5509.89990234375,5514.0498046875,5377.048828125,156372
2024-02-20,5528.89990234375,5590.0,5481.4501953125,5504.35009765625,5367.59033203125,413919
2024-02-21,5500.0,5516.10009765625,5407.10009765625,5420.10009765625,5285.43359375,567794
2024-02-22,5498.0,5506.2998046875,5406.0498046875,5486.75,5350.427734375,536659
2024-02-23,5546.0,5555.14990234375,5510.0,5542.64990234375,5404.9384765625,310531
2024-02-26,5537.89990234375,5537.89990234375,5444.0498046875,5466.14990234375,5330.33935546875,227438
2024-02-27,5465.0,5508.10009765625,5401.0,5442.7001953125,5307.47216796875,321866
2024-02-28,5449.0,5466.0,5380.0,5409.9501953125,5275.53662109375,263858
2024-02-29,5412.0,5429.9501953125,5267.0,5300.85009765625,5169.14599609375,513879
2024-03-01,5315.0,5348.4501953125,5257.0,5273.5498046875,5142.5244140625,565313
2024-03-04,5300.0,5319.85009765625,5209.5498046875,5216.85009765625,5087.2333984375,456225
2024-03-05,5209.85009765625,5219.4501953125,5115.0,5131.5498046875,5004.052734375,549757
2024-03-06,5149.9501953125,5179.35009765625,5073.25,5164.2001953125,5035.89208984375,608117
2024-03-07,5178.85009765625,5201.9501953125,5108.0,5122.7001953125,4995.42236328125,461048
2024-03-11,5118.0,5133.0,5057.0,5123.0,4995.71533203125,343534
2024-03-12,5143.0,5219.25,5123.0,5209.2001953125,5079.7734375,493480
2024-03-13,5231.75,5275.2001953125,5160.14990234375,5195.0,5065.92626953125,617665
2024-03-14,5184.9501953125,5272.14990234375,5112.7998046875,5264.2001953125,5133.40673828125,414994
2024-03-15,5248.0498046875,5249.9501953125,5170.0,5194.35009765625,5065.29296875,571117
2024-03-18,5200.0,5219.9501953125,5150.0,5167.4501953125,5039.06103515625,189164
2024-03-19,5167.0,5178.10009765625,5076.2001953125,5105.7001953125,4978.84521484375,487996
2024-03-20,5115.10009765625,5158.64990234375,5070.85009765625,5101.0498046875,4974.310546875,229758
2024-03-21,5160.0,5193.0,5130.2998046875,5159.89990234375,5031.69873046875,374029
2024-03-22,5044.9501953125,5078.0,4945.0498046875,5005.0,4880.64697265625,846359
2024-03-26,5005.0,5045.35009765625,4964.0,4975.2001953125,4851.58740234375,388110
2024-03-27,4980.0,5002.89990234375,4915.0,4927.5,4805.072265625,517721
2024-03-28,4935.9501953125,4967.39990234375,4908.0498046875,4938.39990234375,4815.7021484375,1169945
2024-04-01,4955.0,4979.75,4866.10009765625,4882.60009765625,4761.2880859375,626289
2024-04-02,4881.89990234375,4917.9501953125,4866.64990234375,4900.75,4778.9873046875,454393
2024-04-03,4900.75,4933.0,4864.0498046875,4869.2998046875,4748.31884765625,545022
2024-04-04,4901.9501953125,4967.64990234375,4866.10009765625,4935.2001953125,4812.58203125,791246
2024-04-05,4945.0,4945.0,4893.0,4927.5,4805.072265625,340663
2024-04-08,4940.0,4956.0,4883.0,4897.39990234375,4775.720703125,376850
2024-04-09,4936.0,4973.10009765625,4880.0,4892.64990234375,4771.0888671875,330892
2024-04-10,4918.75,4927.0498046875,4875.35009765625,4918.35009765625,4796.150390625,271550
2024-04-12,4916.0,4953.0,4880.0498046875,4888.89990234375,4767.43115234375,218620
2024-04-15,4855.0,4891.4501953125,4800.2998046875,4815.14990234375,4695.513671875,335329
2024-04-16,4786.9501953125,4786.9501953125,4650.0498046875,4662.85009765625,4546.99853515625,1337626
2024-04-18,4722.89990234375,4756.85009765625,4677.0,4697.14990234375,4580.44580078125,638832
2024-04-19,4650.0,4672.60009765625,4596.35009765625,4660.5498046875,4544.75537109375,375613
2024-04-22,4699.0,4700.0,4633.0,4676.2001953125,4560.0166015625,270101
2024-04-23,4680.10009765625,4741.2998046875,4680.10009765625,4723.39990234375,4606.04345703125,298146
2024-04-24,4740.0498046875,4754.25,4709.60009765625,4726.7998046875,4609.3583984375,489912
2024-04-25,4659.9501953125,4687.75,4591.5,4634.7001953125,4519.54736328125,1495381
2024-04-26,4640.5,4823.5498046875,4639.7001953125,4788.0498046875,4669.0869140625,757962
2024-04-29,4801.10009765625,4809.9501953125,4715.2001953125,4743.9501953125,4626.08349609375,338991
2024-04-30,4750.0,4778.60009765625,4699.9501953125,4706.39990234375,4589.4658203125,362707
2024-05-02,4714.9501953125,4748.4501953125,4675.5498046875,4692.7001953125,4576.1064453125,423233
2024-05-03,4705.0498046875,4723.75,4640.5498046875,4651.9501953125,4536.369140625,399976
2024-05-06,4675.0,4739.0,4660.0,4703.9501953125,4587.07666015625,232694
2024-05-07,4710.0498046875,4729.0,4652.0,4699.39990234375,4582.63916015625,283096
2024-05-08,4725.0,4728.85009765625,4675.64990234375,4713.7998046875,4596.68212890625,249942
2024-05-09,4717.0,4727.7001953125,4627.5498046875,4658.0,4542.26806640625,576158
2024-05-10,4649.9501953125,4649.9501953125,4565.60009765625,4607.64990234375,4493.16943359375,315816
2024-05-13,4607.7998046875,4628.89990234375,4565.5,4593.5498046875,4479.419921875,242264
2024-05-14,4599.85009765625,4670.0498046875,4589.9501953125,4634.85009765625,4519.69384765625,156781
2024-05-15,4648.9501953125,4675.9501953125,4633.0,4649.2998046875,4533.7841796875,246664
2024-05-16,4665.9501953125,4785.89990234375,4665.9501953125,4771.2001953125,4652.65576171875,612681
2024-05-17,4785.0,4790.0,4725.0,4764.2998046875,4645.92724609375,383213
2024-05-21,4750.0,4780.5,4711.0,4730.75,4613.2109375,380590
2024-05-22,4740.0,4805.0,4722.5,4775.75,4657.0927734375,276807
2024-05-23,4780.0,4848.9501953125,4780.0,4831.2998046875,4711.26220703125,491869
2024-05-24,4843.0,4860.0,4821.5,4839.75,4719.50244140625,233454
2024-05-27,4849.9501953125,4915.2001953125,4826.7001953125,4892.0498046875,4770.50341796875,429985
2024-05-28,4915.0,4933.4501953125,4855.2001953125,4885.9501953125,4764.5546875,321798
2024-05-29,4885.0,4892.89990234375,4830.0498046875,4880.7998046875,4759.53271484375,209717
2024-05-30,4849.9501953125,4870.7001953125,4748.0,4773.14990234375,4654.5576171875,393085
2024-05-31,4769.89990234375,4775.64990234375,4680.0,4701.89990234375,4585.07763671875,965092
2024-06-03,4825.0,4825.0,4639.7998046875,4649.39990234375,4533.8818359375,448138
2024-06-04,4649.5,4675.9501953125,4513.5498046875,4630.64990234375,4515.59765625,683878
2024-06-05,4634.9501953125,4774.0,4630.64990234375,4688.85009765625,4572.35205078125,457063
2024-06-06,4740.0,4819.0,4703.0,4800.25,4680.98388671875,622901
2024-06-07,4825.0,5007.9501953125,4820.0,4977.2001953125,4853.53759765625,1002806
2024-06-10,4977.25,4978.7998046875,4865.0,4903.4501953125,4781.6201171875,428520
2024-06-11,4924.75,4946.35009765625,4890.2998046875,4903.5498046875,4781.71728515625,268670
2024-06-12,4960.64990234375,5024.0,4936.0498046875,4951.10009765625,4828.08642578125,705428
2024-06-13,4996.0498046875,5092.14990234375,4971.0498046875,5047.2001953125,4921.798828125,739500
2024-06-14,5047.2001953125,5070.2001953125,4995.25,5032.5498046875,4907.51220703125,278048
2024-06-18,5056.0,5132.0,5046.0498046875,5089.60009765625,4963.14501953125,697624
2024-06-19,5072.0,5075.85009765625,4970.5,5019.85009765625,4938.794921875,351127
2024-06-20,5030.0,5071.0,5000.0,5052.4501953125,4970.86865234375,333475
2024-06-21,5200.0,5273.85009765625,5110.60009765625,5125.4501953125,5042.68994140625,1417846
2024-06-24,5100.0,5149.9501953125,5060.0,5111.2001953125,5028.669921875,258477
2024-06-25,5111.25,5135.0,5070.4501953125,5123.85009765625,5041.115234375,179424
2024-06-26,5155.0,5190.0,5136.10009765625,5177.5,5093.89892578125,401368
2024-06-27,5181.0,5389.9501953125,5125.0,5377.0498046875,5290.2265625,1326532
2024-06-28,5377.0,5450.0,5315.0,5385.0498046875,5298.09765625,413940
2024-07-01,5372.4501953125,5550.0,5352.14990234375,5447.5,5359.53955078125,1092209
2024-07-02,5450.0498046875,5543.0,5405.0,5474.0,5385.611328125,502427
2024-07-03,5489.89990234375,5503.39990234375,5435.2998046875,5466.39990234375,5378.1337890625,251028
2024-07-04,5479.7998046875,5520.0,5445.0,5459.5,5371.34619140625,255625
2024-07-05,5459.0,5493.2001953125,5398.75,5421.7001953125,5334.15673828125,213468
2024-07-08,5421.7001953125,5459.64990234375,5347.25,5389.7001953125,5302.6728515625,198972
2024-07-09,5405.5,5428.7001953125,5334.85009765625,5377.14990234375,5290.32568359375,241090
2024-07-10,5400.0,5426.9501953125,5320.35009765625,5376.25,5289.4404296875,300436
2024-07-11,5393.0,5424.64990234375,5338.0,5407.60009765625,5320.2841796875,266246
2024-07-12,5521.25,5659.7001953125,5470.10009765625,5572.64990234375,5482.6689453125,1174862
2024-07-15,5612.0,5642.0,5460.5498046875,5478.14990234375,5389.6943359375,322248
2024-07-16,5490.10009765625,5577.7998046875,5438.2998046875,5562.35009765625,5472.53515625,339480
2024-07-18,5605.0,5778.0,5605.0,5756.89990234375,5663.943359375,2592299
2024-07-19,5781.0,5879.14990234375,5732.2998046875,5762.75,5669.69873046875,961356
2024-07-22,5733.0,5780.0498046875,5661.0498046875,5718.35009765625,5626.01611328125,271458
2024-07-23,5747.0,5760.0,5547.5498046875,5688.60009765625,5596.74658203125,319279
2024-07-24,5694.0,5715.0,5651.7998046875,5665.14990234375,5573.67529296875,144400
2024-07-25,5610.0,5638.9501953125,5561.0,5597.89990234375,5507.51123046875,273149
2024-07-26,5599.85009765625,5811.89990234375,5585.0498046875,5788.4501953125,5694.98486328125,497275
2024-07-29,5811.9501953125,5858.7001953125,5750.0,5786.60009765625,5693.1640625,199536
2024-07-30,5786.60009765625,5797.0,5651.35009765625,5672.5,5580.90673828125,368957
2024-07-31,5665.0,5709.39990234375,5636.5,5658.14990234375,5566.7880859375,410606
2024-08-01,5689.0,5767.35009765625,5626.0,5678.89990234375,5587.203125,472017
2024-08-02,5585.0,5667.9501953125,5480.0,5509.89990234375,5420.93212890625,425166
2024-08-05,5258.0,5405.0,5257.0498046875,5390.10009765625,5303.06689453125,733853
2024-08-06,5371.0,5528.0,5371.0,5460.75,5372.57568359375,393965
2024-08-07,5524.0,5587.0,5503.60009765625,5567.5,5477.60205078125,260682
2024-08-08,5547.0,5547.0,5320.85009765625,5338.2998046875,5252.1025390625,496812
2024-08-09,5440.0,5483.0,5365.7001953125,5373.5498046875,5286.783203125,325943
2024-08-12,5373.5498046875,5435.5,5319.85009765625,5400.4501953125,5313.24951171875,204264
2024-08-13,5346.60009765625,5405.89990234375,5302.7998046875,5384.89990234375,5297.9501953125,223672
2024-08-14,5395.0,5439.9501953125,5367.0,5427.5498046875,5339.91162109375,241696
2024-08-16,5529.60009765625,5600.0,5486.9501953125,5563.75,5473.912109375,445477
2024-08-19,5567.9501953125,5710.5,5567.9501953125,5676.10009765625,5584.44873046875,281113
2024-08-20,5680.0,5752.0,5665.5,5707.7998046875,5615.63623046875,326477
2024-08-21,5685.10009765625,5731.0,5658.39990234375,5713.4501953125,5621.1953125,247285
2024-08-22,5734.9501953125,5769.0,5657.4501953125,5704.39990234375,5612.291015625,223201
2024-08-23,5691.0,5703.0,5620.0,5641.60009765625,5550.50537109375,252213
2024-08-26,5660.0,5754.7001953125,5649.75,5739.9501953125,5647.267578125,333622
2024-08-27,5715.0,5799.0,5706.0498046875,5751.5498046875,5658.6796875,269054
2024-08-28,5775.0,6198.89990234375,5770.0,6127.5498046875,6028.6083984375,3580339
2024-08-29,6114.0,6150.0,6055.0498046875,6132.10009765625,6033.08544921875,613085
2024-08-30,6152.10009765625,6173.0498046875,6069.0,6156.0498046875,6056.6484375,1700749
2024-09-02,6102.0,6201.0,6102.0,6153.5,6054.1396484375,343399
2024-09-03,6097.0,6179.0,6085.0,6145.7001953125,6046.4658203125,406722
2024-09-04,6005.0,6088.14990234375,5989.75,6071.2001953125,5973.1689453125,482013
2024-09-05,6089.7998046875,6200.0,6078.0,6149.2998046875,6050.00732421875,636255
2024-09-06,6205.0,6317.9501953125,6146.9501953125,6165.39990234375,6065.84765625,1157210
2024-09-09,6135.0,6198.9501953125,6105.0,6146.60009765625,6047.3515625,361840
2024-09-10,6205.64990234375,6400.0,6177.2998046875,6343.35009765625,6240.92431640625,929755
2024-09-11,6332.0,6365.0,6275.0,6299.2998046875,6197.5849609375,331331
2024-09-12,6301.0,6410.0,6278.35009765625,6392.35009765625,6289.13330078125,426550
2024-09-13,6370.0,6447.25,6340.0,6416.2001953125,6312.59814453125,278354
2024-09-16,6446.0,6453.0,6391.10009765625,6423.4501953125,6319.73095703125,161324
2024-09-17,6409.7001953125,6514.4501953125,6396.5498046875,6455.75,6351.509765625,367663
2024-09-18,6399.0,6399.0,6232.0,6366.2998046875,6263.50341796875,757933
2024-09-19,6440.0,6574.9501953125,6344.14990234375,6377.14990234375,6274.1787109375,753347
2024-09-20,6336.35009765625,6451.0,6336.35009765625,6373.10009765625,6270.1943359375,393050
2024-09-23,6400.0,6410.0,6286.64990234375,6326.10009765625,6223.95263671875,278381
2024-09-24,6326.0,6355.0,6205.2001953125,6344.10009765625,6241.662109375,627620
2024-09-25,6344.10009765625,6344.10009765625,6090.5498046875,6102.5498046875,6004.01220703125,617659
2024-09-26,6134.9501953125,6196.0,6103.10009765625,6164.0498046875,6064.51904296875,535600
2024-09-27,6220.0,6359.0,6105.0498046875,6136.10009765625,6037.02099609375,5261322
2024-09-30,6100.0,6273.2998046875,6023.0,6244.35009765625,6143.52294921875,685928
2024-10-01,6244.35009765625,6285.9501953125,6189.0,6273.4501953125,6172.15283203125,526014
2024-10-03,6199.9501953125,6305.0,6152.5,6183.85009765625,6083.99951171875,297603
2024-10-04,6200.9501953125,6264.64990234375,6100.0,6114.10009765625,6015.37646484375,330589
2024-10-07,6169.89990234375,6296.0,6150.0,6254.9501953125,6153.95166015625,608166
2024-10-08,6289.5,6388.0,6185.0498046875,6376.7998046875,6273.83349609375,386713
2024-10-09,6394.0,6487.0,6365.25,6440.5498046875,6336.5546875,485153
2024-10-10,6486.0,6488.0,6320.0498046875,6346.0498046875,6243.58056640625,200473
2024-10-11,6340.0,6458.64990234375,6340.0,6410.9501953125,6307.43310546875,383832
2024-10-14,6412.0,6485.85009765625,6369.39990234375,6448.5498046875,6344.42529296875,208260
2024-10-15,6490.7001953125,6551.7001953125,6440.0498046875,6460.7998046875,6356.4775390625,597153
2024-10-16,6460.0,6470.0,6340.0,6359.35009765625,6256.666015625,155322
2024-10-17,6388.89990234375,6425.0,6312.7001953125,6394.4501953125,6291.19970703125,310484
2024-10-18,6380.0,6380.0,5960.0,5991.7001953125,5894.95263671875,1019092
2024-10-21,6029.0,6068.5498046875,5922.25,5943.10009765625,5847.1376953125,307418
2024-10-22,5968.9501953125,5996.7998046875,5860.0,5876.64990234375,5781.76025390625,201412
2024-10-23,5876.0,6028.75,5861.39990234375,5935.0498046875,5839.216796875,379455
2024-10-24,5942.4501953125,5994.2998046875,5917.0,5970.35009765625,5873.947265625,179275
2024-10-25,5970.2998046875,5982.60009765625,5827.5,5903.2001953125,5827.40234375,191734
2024-10-28,5909.7998046875,5962.0498046875,5825.60009765625,5889.7998046875,5814.17431640625,132878
2024-10-29,5924.7998046875,5946.9501953125,5805.4501953125,5852.25,5777.10693359375,114850
2024-10-30,5842.0,5879.7998046875,5780.25,5795.14990234375,5720.73974609375,130223
2024-10-31,5796.0,5858.9501953125,5621.2001953125,5710.85009765625,5637.5224609375,492437
2024-11-01,5702.0,5760.64990234375,5701.0498046875,5731.60009765625,5658.00634765625,23678
2024-11-04,5700.0,5751.75,5572.64990234375,5737.14990234375,5663.48486328125,198497
2024-11-05,5735.0,5785.10009765625,5685.0,5719.85009765625,5646.40673828125,163042
2024-11-06,5789.0,5999.9501953125,5761.5498046875,5990.14990234375,5913.23583984375,517708
2024-11-07,6000.0,6002.5498046875,5820.0498046875,5886.0,5810.42333984375,206546
2024-11-08,5899.0,5993.0,5889.2001953125,5926.9501953125,5850.84814453125,169926
2024-11-11,5890.0,6025.0,5858.89990234375,5974.60009765625,5897.8857421875,146972
2024-11-12,6007.0,6037.0,5964.7998046875,6005.0498046875,5927.94482421875,289914
2024-11-13,6005.0498046875,6009.7001953125,5914.14990234375,5947.5498046875,5871.18310546875,181293
2024-11-14,5947.0498046875,6011.0,5920.0498046875,5994.64990234375,5917.6787109375,143974
2024-11-18,5955.0,5984.9501953125,5711.5,5841.5,5766.49462890625,276072
2024-11-19,5841.5,5965.0,5832.5,5885.9501953125,5810.37451171875,218021
2024-11-21,5880.0498046875,5946.5498046875,5848.35009765625,5931.0498046875,5854.89453125,132376
2024-11-22,5979.89990234375,6148.25,5931.0498046875,6133.7001953125,6054.94287109375,301184
2024-11-25,6150.0,6196.7998046875,6089.14990234375,6115.25,6036.72998046875,532812
2024-11-26,6148.9501953125,6264.39990234375,6123.75,6227.14990234375,6147.19287109375,241508
2024-11-27,6227.9501953125,6301.5498046875,6190.0498046875,6261.7001953125,6181.2998046875,234693
2024-11-28,6269.89990234375,6273.89990234375,6085.5498046875,6159.75,6080.65869140625,304005
2024-11-29,6130.0,6250.0,6130.0,6172.39990234375,6093.1455078125,148132
2024-12-02,6172.39990234375,6235.39990234375,6130.2001953125,6213.35009765625,6133.5703125,114428
2024-12-03,6223.0,6286.10009765625,6125.75,6167.0,6087.8154296875,295648
2024-12-04,6200.0,6249.0,6152.4501953125,6221.5,6141.61572265625,160443
2024-12-05,6255.0,6360.0,6240.2001953125,6347.14990234375,6265.65185546875,259179
2024-12-06,6346.0,6398.85009765625,6330.9501953125,6378.89990234375,6296.99462890625,205466
2024-12-09,6378.89990234375,6438.0,6330.0,6389.0498046875,6307.01416015625,159761
2024-12-10,6400.35009765625,6624.0,6400.2998046875,6579.2998046875,6494.8212890625,738557
2024-12-11,6634.60009765625,6642.64990234375,6540.7998046875,6598.60009765625,6513.87353515625,381763
2024-12-12,6619.9501953125,6734.39990234375,6601.0498046875,6667.64990234375,6582.03662109375,495471
2024-12-13,6650.0,6738.0,6640.25,6714.4501953125,6628.23583984375,338031
2024-12-16,6700.0,6767.9501953125,6697.5,6738.4501953125,6651.92822265625,269421
2024-12-17,6738.4501953125,6759.89990234375,6650.2998046875,6696.9501953125,6610.96142578125,228608
2024-12-18,6699.7998046875,6735.89990234375,6556.0498046875,6574.0498046875,6489.638671875,179125
2024-12-19,6370.0,6370.0,6205.5498046875,6220.60009765625,6140.72705078125,734279
2024-12-20,6288.0,6288.0,5801.0,5824.2998046875,5749.515625,1118998
2024-12-23,5877.89990234375,5895.0,5707.0,5730.4501953125,5656.87109375,373162
2024-12-24,5764.0,5788.0,5702.0,5725.7001953125,5652.18212890625,196609
2024-12-26,5730.0,5773.9501953125,5650.7001953125,5752.35009765625,5678.48974609375,380345
2024-12-27,5769.0,5819.9501953125,5671.2001953125,5678.0,5605.09423828125,341033
2024-12-30,5680.4501953125,5707.9501953125,5602.0,5643.5,5571.037109375,908239
2024-12-31,5620.0,5620.0,5510.0,5585.89990234375,5514.1767578125,299147
2025-01-01,5625.5498046875,5682.89990234375,5602.75,5673.35009765625,5600.50390625,150254
2025-01-02,5660.0,5771.35009765625,5645.0498046875,5753.0498046875,5679.18017578125,371309
2025-01-03,5780.0,5780.0,5700.0,5733.39990234375,5659.78271484375,285435
2025-01-06,5843.9501953125,5889.0,5708.39990234375,5731.35009765625,5657.75927734375,394865
2025-01-07,5784.7998046875,5840.0,5738.0498046875,5756.9501953125,5683.03076171875,152237
2025-01-08,5750.0,5900.0,5661.5,5881.85009765625,5806.32666015625,254792
2025-01-09,5897.89990234375,5902.2998046875,5811.10009765625,5840.7001953125,5765.705078125,211300
