Date,Open,High,Low,Close,Adj Close,Volume
2023-08-14,1170.6500244140625,1177.0,1154.0,1171.0,1071.0267333984375,1720940
2023-08-16,1175.75,1186.25,1170.0999755859375,1177.1500244140625,1076.6514892578125,2567226
2023-08-17,1176.8499755859375,1180.949951171875,1163.949951171875,1176.699951171875,1076.2401123046875,2331256
2023-08-18,1173.0,1177.8499755859375,1158.6500244140625,1173.699951171875,1073.49609375,3406088
2023-08-21,1172.949951171875,1188.9000244140625,1168.949951171875,1179.25,1078.5723876953125,1661946
2023-08-22,1182.0,1187.0,1176.1500244140625,1179.5,1078.801025390625,1805887
2023-08-23,1192.949951171875,1195.0,1178.6500244140625,1182.5,1081.5447998046875,2347850
2023-08-24,1188.949951171875,1189.0,1169.0,1171.25,1071.2552490234375,2464221
2023-08-25,1165.0,1170.800048828125,1150.0,1153.949951171875,1055.432373046875,2105159
2023-08-28,1155.0,1159.699951171875,1139.300048828125,1146.449951171875,1048.5726318359375,2571967
2023-08-29,1153.9000244140625,1163.300048828125,1148.300048828125,1157.550048828125,1058.7249755859375,1794652
2023-08-30,1166.0,1175.1500244140625,1161.6500244140625,1170.5,1070.5694580078125,1497356
2023-08-31,1179.5,1188.0999755859375,1165.9000244140625,1172.1500244140625,1072.0784912109375,4483967
2023-09-01,1173.0,1188.0,1171.0999755859375,1185.800048828125,1084.5631103515625,1669640
2023-09-04,1186.0,1235.0,1185.0,1232.5,1127.276123046875,4517935
2023-09-05,1236.75,1241.699951171875,1225.199951171875,1235.550048828125,1130.0657958984375,2842400
2023-09-06,1239.8499755859375,1242.4000244140625,1222.699951171875,1235.8499755859375,1130.340087890625,1767709
2023-09-07,1238.0,1257.0,1230.300048828125,1254.0,1146.9405517578125,2582004
2023-09-08,1259.0,1269.550048828125,1254.300048828125,1262.050048828125,1154.3033447265625,2280777
2023-09-11,1276.550048828125,1284.300048828125,1270.4000244140625,1281.550048828125,1172.1385498046875,2691836
2023-09-12,1285.0,1291.75,1265.5,1282.4000244140625,1172.9158935546875,2140769
2023-09-13,1282.0,1282.4000244140625,1266.0999755859375,1275.25,1166.3763427734375,2275523
2023-09-14,1280.8499755859375,1290.699951171875,1275.5999755859375,1283.5999755859375,1174.013427734375,2655172
2023-09-15,1294.0,1310.0,1291.050048828125,1304.5999755859375,1193.2205810546875,4286280
2023-09-18,1302.0,1311.300048828125,1289.699951171875,1305.0,1193.5865478515625,2761885
2023-09-20,1281.5,1304.0,1281.5,1293.4000244140625,1182.97705078125,2220756
2023-09-21,1284.0,1285.0,1259.300048828125,1278.0,1168.8916015625,3112700
2023-09-22,1272.449951171875,1283.5999755859375,1265.0999755859375,1273.699951171875,1164.958984375,1321467
2023-09-25,1270.0,1280.0,1256.5999755859375,1263.449951171875,1155.5838623046875,1246703
2023-09-26,1264.0,1268.949951171875,1257.0999755859375,1261.449951171875,1153.7545166015625,903152
2023-09-27,1258.5,1267.6500244140625,1253.300048828125,1261.0999755859375,1153.4345703125,1670373
2023-09-28,1261.0999755859375,1266.0,1238.550048828125,1241.9000244140625,1135.87353515625,1807072
2023-09-29,1235.0999755859375,1249.699951171875,1227.25,1234.800048828125,1129.379638671875,2338327
2023-10-03,1232.5,1256.699951171875,1222.699951171875,1238.699951171875,1132.9466552734375,2162636
2023-10-04,1234.0,1244.800048828125,1225.0,1239.550048828125,1133.7244873046875,2253785
2023-10-05,1249.0,1253.949951171875,1227.800048828125,1235.449951171875,1129.9742431640625,2995200
2023-10-06,1252.0,1256.0,1230.0999755859375,1237.699951171875,1132.0322265625,2497711
2023-10-09,1236.0,1266.6500244140625,1231.1500244140625,1249.5999755859375,1142.9161376953125,3430211
2023-10-10,1255.550048828125,1264.75,1248.199951171875,1261.800048828125,1154.0748291015625,1532394
2023-10-11,1266.0,1274.449951171875,1241.0,1245.5999755859375,1139.2576904296875,2186131
2023-10-12,1245.0,1248.550048828125,1215.1500244140625,1223.75,1119.273193359375,3921609
2023-10-13,1211.0,1266.5,1208.550048828125,1255.9000244140625,1148.6783447265625,5740821
2023-10-16,1263.0,1279.300048828125,1260.300048828125,1270.6500244140625,1162.1689453125,2527113
2023-10-17,1278.9000244140625,1279.0,1271.0,1277.1500244140625,1168.1142578125,1687345
2023-10-18,1278.0,1281.5,1267.4000244140625,1269.449951171875,1161.0714111328125,1743126
2023-10-19,1266.800048828125,1274.75,1264.9000244140625,1267.3499755859375,1159.1507568359375,2279726
2023-10-20,1252.0,1261.3499755859375,1245.449951171875,1258.5999755859375,1162.151611328125,1625449
2023-10-23,1248.0,1260.5,1232.300048828125,1236.6500244140625,1141.8839111328125,1646367
2023-10-25,1231.199951171875,1252.9000244140625,1225.300048828125,1229.0,1134.820068359375,1420065
2023-10-26,1215.0,1238.199951171875,1212.050048828125,1231.800048828125,1137.4056396484375,4617424
2023-10-27,1237.0,1270.0,1233.449951171875,1268.699951171875,1171.4779052734375,2675348
2023-10-30,1270.0,1274.800048828125,1256.0,1264.75,1167.8304443359375,1158770
2023-10-31,1272.0,1279.8499755859375,1256.699951171875,1276.0,1178.21826171875,2525870
2023-11-01,1280.0,1285.949951171875,1255.300048828125,1258.949951171875,1162.474853515625,1572719
2023-11-02,1266.0,1275.0,1265.0,1273.4000244140625,1175.817626953125,1368604
2023-11-03,1282.5999755859375,1287.300048828125,1263.0,1266.25,1169.21533203125,2052536
2023-11-06,1276.25,1279.5,1265.1500244140625,1269.699951171875,1172.401123046875,1175823
2023-11-07,1269.0,1277.699951171875,1267.0999755859375,1273.949951171875,1176.325439453125,1385282
2023-11-08,1280.0,1280.800048828125,1265.9000244140625,1267.6500244140625,1170.50830078125,937671
2023-11-09,1267.6500244140625,1275.800048828125,1261.800048828125,1267.5,1170.369873046875,1483749
2023-11-10,1262.300048828125,1271.0,1250.6500244140625,1255.449951171875,1159.242919921875,1469902
2023-11-13,1260.0,1263.5999755859375,1253.300048828125,1261.0,1164.367919921875,730991
2023-11-15,1275.0,1283.0,1268.4000244140625,1276.6500244140625,1178.818603515625,2410620
2023-11-16,1283.800048828125,1317.949951171875,1278.0,1311.050048828125,1210.5826416015625,3936945
2023-11-17,1313.4000244140625,1325.75,1306.4000244140625,1309.1500244140625,1208.828125,2882039
2023-11-20,1314.949951171875,1331.699951171875,1314.0,1325.4000244140625,1223.8328857421875,2831858
2023-11-21,1335.5999755859375,1336.0,1321.800048828125,1326.5999755859375,1224.94091796875,1514256
2023-11-22,1326.5999755859375,1335.75,1320.4000244140625,1329.699951171875,1227.8033447265625,1535630
2023-11-23,1333.949951171875,1335.25,1325.699951171875,1329.0,1227.156982421875,1307344
2023-11-24,1328.9000244140625,1332.6500244140625,1305.6500244140625,1309.1500244140625,1208.828125,1795933
2023-11-28,1309.1500244140625,1319.9000244140625,1295.300048828125,1316.6500244140625,1215.753173828125,2152951
2023-11-29,1324.0,1338.800048828125,1321.5,1333.949951171875,1231.7276611328125,1835524
2023-11-30,1337.0,1346.800048828125,1329.699951171875,1340.9000244140625,1238.1451416015625,4104385
2023-12-01,1346.0,1349.0,1328.0,1336.699951171875,1234.2666015625,1854324
2023-12-04,1350.0,1350.0,1331.0,1337.949951171875,1235.4208984375,1547057
2023-12-05,1347.0,1347.0,1308.300048828125,1317.550048828125,1216.5843505859375,3932040
2023-12-06,1325.0,1339.949951171875,1319.550048828125,1329.550048828125,1227.664794921875,2077245
2023-12-07,1331.0,1337.0,1325.3499755859375,1328.0,1226.2337646484375,1985003
2023-12-08,1333.0,1369.949951171875,1329.0,1364.0999755859375,1259.5670166015625,4509751
2023-12-11,1370.0999755859375,1383.0,1366.050048828125,1375.300048828125,1269.908935546875,2824656
2023-12-12,1377.0,1387.0,1370.0,1375.300048828125,1269.908935546875,2730422
2023-12-13,1379.3499755859375,1382.800048828125,1357.050048828125,1369.199951171875,1264.276123046875,1896931
2023-12-14,1391.0,1419.25,1382.0,1414.5999755859375,1306.197509765625,5145574
2023-12-15,1422.0,1497.0,1422.0,1491.300048828125,1377.01953125,7374290
2023-12-18,1489.8499755859375,1509.9000244140625,1481.0,1504.300048828125,1389.0234375,3075527
2023-12-19,1501.5,1504.6500244140625,1477.699951171875,1488.300048828125,1374.249755859375,2590417
2023-12-20,1485.0,1503.050048828125,1435.0,1439.949951171875,1329.6046142578125,4368383
2023-12-21,1421.1500244140625,1447.050048828125,1420.0999755859375,1422.050048828125,1313.076416015625,2841508
2023-12-22,1431.0,1467.3499755859375,1423.0,1462.699951171875,1350.6112060546875,2303438
2023-12-26,1462.699951171875,1467.3499755859375,1442.1500244140625,1458.1500244140625,1346.409912109375,1363265
2023-12-27,1465.449951171875,1476.0,1457.550048828125,1472.050048828125,1359.2449951171875,1402329
2023-12-28,1470.5999755859375,1482.699951171875,1468.449951171875,1472.449951171875,1359.6141357421875,1928616
2023-12-29,1473.949951171875,1481.8499755859375,1457.550048828125,1466.0999755859375,1353.750732421875,1481617
2024-01-01,1460.0,1495.75,1455.050048828125,1483.75,1370.0482177734375,1222315
2024-01-02,1484.050048828125,1488.800048828125,1461.3499755859375,1469.550048828125,1356.9364013671875,1440888
2024-01-03,1460.0,1465.0,1435.5,1437.75,1327.5731201171875,1651716
2024-01-04,1437.0,1444.800048828125,1417.1500244140625,1419.949951171875,1311.1370849609375,3392241
2024-01-05,1425.0,1438.8499755859375,1421.9000244140625,1432.800048828125,1323.002685546875,1776925
2024-01-08,1435.0,1452.5999755859375,1430.550048828125,1447.9000244140625,1336.9453125,2025264
2024-01-09,1460.5999755859375,1480.949951171875,1452.3499755859375,1460.4000244140625,1348.487548828125,3119270
2024-01-10,1474.9000244140625,1508.0,1466.050048828125,1492.0999755859375,1377.7581787109375,4368914
2024-01-11,1500.0,1500.0,1474.0,1484.800048828125,1371.017822265625,2271368
2024-01-12,1505.0,1555.0,1498.5,1540.800048828125,1422.726318359375,5862043
2024-01-15,1610.0,1619.5999755859375,1575.5,1588.199951171875,1466.4940185546875,9712071
2024-01-16,1587.0,1587.0,1538.0,1555.449951171875,1436.2537841796875,4459799
2024-01-17,1520.0,1585.0,1516.550048828125,1575.9000244140625,1455.1368408203125,3846289
2024-01-18,1577.0,1584.199951171875,1537.050048828125,1567.550048828125,1447.4266357421875,3205598
2024-01-19,1570.0,1590.0,1558.050048828125,1567.949951171875,1458.9647216796875,2374099
2024-01-23,1558.9000244140625,1567.9000244140625,1517.050048828125,1523.6500244140625,1417.7437744140625,3196630
2024-01-24,1530.0999755859375,1581.199951171875,1523.699951171875,1576.4000244140625,1466.8272705078125,2136023
2024-01-25,1570.0,1570.0,1536.75,1550.25,1442.494873046875,2641656
2024-01-29,1565.0,1588.5999755859375,1550.25,1574.550048828125,1465.10595703125,2521598
2024-01-30,1580.0,1592.449951171875,1555.0,1559.300048828125,1450.9158935546875,1939386
2024-01-31,1559.300048828125,1581.300048828125,1546.3499755859375,1576.0,1466.455078125,7025931
2024-02-01,1576.0,1597.0,1566.3499755859375,1577.4000244140625,1467.7579345703125,2845408
2024-02-02,1584.800048828125,1613.9000244140625,1575.0,1583.75,1473.6663818359375,2337374
2024-02-05,1584.949951171875,1588.5,1551.449951171875,1555.3499755859375,1447.240478515625,1452864
2024-02-06,1566.0,1627.0,1558.050048828125,1623.75,1510.8861083984375,4988311
2024-02-07,1628.0,1629.9000244140625,1598.949951171875,1615.3499755859375,1503.0699462890625,3320199
2024-02-08,1626.0,1647.699951171875,1617.300048828125,1633.800048828125,1520.2376708984375,3496692
2024-02-09,1640.0,1646.75,1614.6500244140625,1630.5999755859375,1517.2598876953125,3341297
2024-02-12,1639.0,1685.0,1639.0,1666.949951171875,1551.083251953125,4885445
2024-02-13,1675.0,1675.0,1648.5999755859375,1665.5999755859375,1549.8271484375,3129897
2024-02-14,1649.75,1676.9000244140625,1625.449951171875,1671.5,1555.3172607421875,1386643
2024-02-15,1678.0,1696.5,1650.0999755859375,1662.550048828125,1546.9892578125,2555162
2024-02-16,1675.0,1677.0,1650.050048828125,1667.449951171875,1551.5487060546875,1776881
2024-02-19,1670.0,1682.949951171875,1659.6500244140625,1675.25,1558.806396484375,762624
2024-02-20,1661.0,1672.75,1645.0,1663.050048828125,1547.454345703125,2240414
2024-02-21,1655.550048828125,1664.800048828125,1632.050048828125,1636.300048828125,1522.56396484375,2890991
2024-02-22,1644.0,1691.4000244140625,1639.0,1686.4000244140625,1569.181396484375,3820901
2024-02-23,1697.0,1697.3499755859375,1663.449951171875,1665.75,1549.9669189453125,2191549
2024-02-26,1665.75,1668.8499755859375,1639.5,1649.800048828125,1535.1256103515625,1844253
2024-02-27,1649.0,1673.4000244140625,1648.0,1658.800048828125,1543.499755859375,2049420
2024-02-28,1664.699951171875,1672.0,1644.199951171875,1651.9000244140625,1537.0794677734375,936575
2024-02-29,1642.1500244140625,1677.75,1636.6500244140625,1663.8499755859375,1548.19873046875,3532888
2024-03-01,1675.449951171875,1679.199951171875,1639.0999755859375,1644.0999755859375,1529.8216552734375,2371138
2024-03-04,1649.0,1654.0,1635.0,1637.949951171875,1524.09912109375,1788071
2024-03-05,1624.0,1629.949951171875,1607.050048828125,1619.3499755859375,1506.7918701171875,3339546
2024-03-06,1613.0,1650.0,1603.8499755859375,1644.199951171875,1529.9146728515625,2366177
2024-03-07,1650.0,1654.550048828125,1630.0999755859375,1637.6500244140625,1523.820068359375,3181239
2024-03-11,1655.0,1659.800048828125,1632.050048828125,1638.6500244140625,1524.7503662109375,2970902
2024-03-12,1635.9000244140625,1665.0,1633.050048828125,1635.5999755859375,1521.912353515625,2414182
2024-03-13,1638.75,1651.25,1610.3499755859375,1631.5,1518.0972900390625,2564135
2024-03-14,1634.0,1683.0,1610.0,1679.25,1562.5283203125,3513306
2024-03-15,1677.0,1677.0,1642.8499755859375,1647.300048828125,1532.79931640625,3931561
2024-03-18,1649.9000244140625,1663.300048828125,1634.25,1643.4000244140625,1529.170166015625,1183544
2024-03-19,1641.550048828125,1641.550048828125,1594.0999755859375,1599.1500244140625,1487.9959716796875,1915379
2024-03-20,1604.75,1619.0999755859375,1578.0999755859375,1587.0999755859375,1476.7835693359375,1815178
2024-03-21,1608.0,1619.949951171875,1583.3499755859375,1595.800048828125,1484.8787841796875,2684744
2024-03-22,1560.0,1571.449951171875,1508.199951171875,1557.8499755859375,1449.566650390625,7468824
2024-03-26,1562.25,1592.550048828125,1555.550048828125,1562.25,1453.660888671875,4496344
2024-03-27,1569.0,1576.8499755859375,1540.0,1546.199951171875,1438.7264404296875,2589697
2024-03-28,1549.0,1561.050048828125,1531.0,1543.550048828125,1436.2606201171875,5301493
2024-04-01,1549.0,1569.0,1548.0,1556.699951171875,1448.4964599609375,1014857
2024-04-02,1559.0,1565.0,1525.0999755859375,1528.300048828125,1422.0706787109375,2031775
2024-04-03,1525.3499755859375,1558.449951171875,1518.0,1535.8499755859375,1429.0958251953125,3343884
2024-04-04,1540.800048828125,1552.5,1518.699951171875,1539.6500244140625,1432.631591796875,3388449
2024-04-05,1542.449951171875,1547.699951171875,1523.800048828125,1545.25,1437.8424072265625,2773570
2024-04-08,1554.0,1554.0,1537.6500244140625,1540.050048828125,1433.00390625,1820136
2024-04-09,1540.0,1561.800048828125,1534.550048828125,1540.5,1433.422607421875,2432095
2024-04-10,1541.050048828125,1552.1500244140625,1536.199951171875,1539.1500244140625,1432.1663818359375,1829986
2024-04-12,1537.0,1542.949951171875,1516.199951171875,1521.5,1415.7432861328125,4319991
2024-04-15,1507.0999755859375,1530.5,1494.0,1505.050048828125,1400.4368896484375,3295684
2024-04-16,1486.3499755859375,1501.5999755859375,1467.300048828125,1477.300048828125,1374.6156005859375,2446933
2024-04-18,1477.050048828125,1480.9000244140625,1452.0999755859375,1466.8499755859375,1364.8919677734375,5180223
2024-04-19,1442.0,1455.5,1435.0,1447.5,1346.886962890625,5219506
2024-04-22,1452.199951171875,1473.300048828125,1450.5,1465.9000244140625,1364.0078125,1939632
2024-04-23,1474.9000244140625,1501.449951171875,1471.0999755859375,1486.6500244140625,1383.3157958984375,2783858
2024-04-24,1490.0,1496.949951171875,1476.300048828125,1479.25,1376.4300537109375,1321471
2024-04-25,1479.949951171875,1515.050048828125,1479.949951171875,1504.1500244140625,1399.5992431640625,4558032
2024-04-26,1516.8499755859375,1531.449951171875,1464.949951171875,1473.8499755859375,1371.4053955078125,4328477
2024-04-29,1415.0,1436.0,1381.0,1387.4000244140625,1290.96435546875,11493223
2024-04-30,1376.4000244140625,1397.9000244140625,1362.449951171875,1366.5999755859375,1271.610107421875,7606726
2024-05-02,1358.0,1377.9000244140625,1358.0,1360.699951171875,1266.1201171875,6555505
2024-05-03,1370.0,1370.0,1333.550048828125,1348.050048828125,1254.349365234375,5964228
2024-05-06,1358.0,1365.0,1348.5,1358.800048828125,1264.352294921875,2504082
2024-05-07,1347.949951171875,1348.9000244140625,1326.1500244140625,1330.949951171875,1255.063720703125,5096525
2024-05-08,1330.949951171875,1334.0,1307.300048828125,1313.6500244140625,1238.7503662109375,6832455
2024-05-09,1315.0,1339.0,1314.5,1320.050048828125,1244.7855224609375,5653762
2024-05-10,1320.0999755859375,1322.9000244140625,1303.5999755859375,1316.199951171875,1241.1549072265625,3357203
2024-05-13,1316.199951171875,1321.9000244140625,1301.6500244140625,1312.9000244140625,1238.04296875,2316566
2024-05-14,1322.0,1326.949951171875,1308.699951171875,1321.050048828125,1245.7283935546875,3200462
2024-05-15,1319.25,1340.300048828125,1318.25,1332.9000244140625,1256.9027099609375,2975965
2024-05-16,1345.0,1357.800048828125,1328.5,1348.1500244140625,1271.2830810546875,5055915
2024-05-17,1351.0,1351.0,1330.199951171875,1333.199951171875,1257.185546875,2487831
2024-05-21,1314.0,1349.8499755859375,1314.0,1341.9000244140625,1265.389404296875,4966721
2024-05-22,1348.949951171875,1352.9000244140625,1340.0,1343.050048828125,1266.4739990234375,2390777
2024-05-23,1346.6500244140625,1358.449951171875,1338.0,1353.550048828125,1276.37548828125,3326149
2024-05-24,1360.0,1360.0,1340.8499755859375,1345.199951171875,1268.5013427734375,1769966
2024-05-27,1351.0,1359.5999755859375,1338.0,1353.300048828125,1276.1396484375,1942325
2024-05-28,1357.8499755859375,1363.300048828125,1345.5999755859375,1358.4000244140625,1280.94873046875,2147233
2024-05-29,1366.0,1366.5999755859375,1346.949951171875,1353.0999755859375,1275.950927734375,3845920
2024-05-30,1346.0,1351.550048828125,1325.0999755859375,1331.8499755859375,1255.9124755859375,4150461
2024-05-31,1331.8499755859375,1340.9000244140625,1315.75,1324.0999755859375,1248.6043701171875,10319045
2024-06-03,1350.550048828125,1354.75,1309.8499755859375,1314.449951171875,1239.504638671875,5384064
2024-06-04,1325.0,1325.0,1235.0,1303.550048828125,1229.22607421875,5447244
2024-06-05,1320.0,1356.9000244140625,1316.0999755859375,1343.699951171875,1267.0869140625,3005139
2024-06-06,1354.0,1399.800048828125,1350.9000244140625,1397.5,1317.8193359375,5936709
2024-06-07,1407.0,1438.6500244140625,1398.0,1431.5,1349.8809814453125,5884025
2024-06-10,1440.0,1442.0,1397.5,1418.75,1337.8577880859375,3293739
2024-06-11,1425.0,1437.949951171875,1415.4000244140625,1428.800048828125,1347.3349609375,2269082
2024-06-12,1472.0,1472.0,1434.5,1438.75,1356.7174072265625,5990861
2024-06-13,1447.75,1457.699951171875,1437.0999755859375,1444.1500244140625,1361.8096923828125,4232861
2024-06-14,1444.1500244140625,1446.0,1424.4000244140625,1431.050048828125,1349.4566650390625,3065114
2024-06-18,1431.050048828125,1439.75,1427.050048828125,1437.199951171875,1355.255859375,2223029
2024-06-19,1440.050048828125,1451.9000244140625,1430.300048828125,1445.8499755859375,1363.4127197265625,3117522
2024-06-20,1448.949951171875,1448.949951171875,1429.550048828125,1443.449951171875,1361.1494140625,3163919
2024-06-21,1462.0,1481.949951171875,1439.199951171875,1447.8499755859375,1365.298583984375,6489262
2024-06-24,1437.8499755859375,1443.949951171875,1426.5999755859375,1440.8499755859375,1358.6978759765625,1988692
2024-06-25,1440.949951171875,1450.0999755859375,1426.449951171875,1447.949951171875,1365.392822265625,2079037
2024-06-26,1447.949951171875,1453.300048828125,1438.199951171875,1443.699951171875,1361.3851318359375,1917424
2024-06-27,1435.0,1460.550048828125,1423.5,1454.9000244140625,1371.94677734375,6613193
2024-06-28,1468.0,1468.699951171875,1442.0,1459.5999755859375,1376.3787841796875,4943575
2024-07-01,1465.0,1478.5999755859375,1455.0,1468.8499755859375,1385.101318359375,3723295
2024-07-02,1475.0,1492.449951171875,1473.0,1480.800048828125,1396.3699951171875,3811366
2024-07-03,1489.0,1489.0,1471.199951171875,1481.0,1396.5584716796875,2070876
2024-07-04,1485.0,1534.550048828125,1485.0,1522.3499755859375,1435.5509033203125,6822557
2024-07-05,1523.0,1529.25,1505.550048828125,1519.4000244140625,1432.7691650390625,3061687
2024-07-08,1528.0,1540.0,1506.199951171875,1533.4000244140625,1445.9708251953125,2939620
2024-07-09,1533.4000244140625,1546.300048828125,1525.0,1531.0999755859375,1443.8021240234375,2658608
2024-07-10,1531.0999755859375,1532.5999755859375,1487.8499755859375,1509.949951171875,1423.857666015625,3507096
2024-07-11,1515.0,1534.0,1508.050048828125,1511.9000244140625,1425.6966552734375,3304053
2024-07-12,1530.0,1566.0,1510.5,1560.199951171875,1471.24267578125,6430647
2024-07-15,1580.0,1636.4000244140625,1567.4000244140625,1569.5999755859375,1480.1068115234375,10337489
2024-07-16,1565.0,1583.0,1555.0,1569.550048828125,1480.059814453125,3540650
2024-07-18,1558.050048828125,1599.25,1557.0,1594.550048828125,1503.6343994140625,4399468
2024-07-19,1610.5,1616.449951171875,1588.5999755859375,1594.550048828125,1503.6343994140625,5633838
2024-07-22,1588.5999755859375,1594.5,1570.9000244140625,1577.0999755859375,1487.17919921875,2704495
2024-07-23,1574.0,1600.800048828125,1551.0999755859375,1598.3499755859375,1518.7738037109375,2907674
2024-07-24,1594.0,1598.0,1576.8499755859375,1583.699951171875,1504.8531494140625,2484299
2024-07-25,1570.0,1594.0,1562.8499755859375,1587.5999755859375,1508.5589599609375,2934731
2024-07-26,1602.800048828125,1640.0,1594.0,1635.3499755859375,1553.9315185546875,2814159
2024-07-29,1640.199951171875,1645.0,1620.0,1632.3499755859375,1551.0810546875,1639491
2024-07-30,1629.0,1633.0,1618.0,1630.25,1549.0855712890625,1783877
2024-07-31,1621.0,1645.0,1619.199951171875,1642.5999755859375,1560.82080078125,1984986
2024-08-01,1640.050048828125,1655.5,1636.0999755859375,1640.550048828125,1558.8726806640625,1785188
2024-08-02,1620.050048828125,1639.0,1601.1500244140625,1609.300048828125,1529.1787109375,1692851
2024-08-05,1575.0,1595.699951171875,1537.0,1562.4000244140625,1484.6136474609375,3279717
2024-08-06,1563.0,1605.0,1563.0,1582.75,1503.9505615234375,2138704
2024-08-07,1605.0,1615.0,1590.0,1594.5999755859375,1515.2105712890625,1897787
2024-08-08,1597.0,1602.0,1554.550048828125,1557.8499755859375,1480.2900390625,2373805
2024-08-09,1584.9000244140625,1602.0,1575.8499755859375,1589.949951171875,1510.7921142578125,2021762
2024-08-12,1590.0,1600.5,1573.8499755859375,1585.25,1506.3258056640625,1273739
2024-08-13,1578.0,1608.4000244140625,1577.6500244140625,1592.6500244140625,1513.3575439453125,1973825
2024-08-14,1600.0999755859375,1629.75,1598.25,1626.1500244140625,1545.189697265625,3932148
2024-08-16,1635.0,1674.0,1632.699951171875,1668.25,1585.193603515625,3101056
2024-08-19,1665.0,1685.0,1659.050048828125,1678.5,1594.9334716796875,1631947
2024-08-20,1680.0,1695.050048828125,1669.199951171875,1686.75,1602.772705078125,2786109
2024-08-21,1686.0,1688.8499755859375,1673.75,1677.25,1593.7457275390625,1410370
2024-08-22,1687.0,1687.0,1673.0,1676.1500244140625,1592.700439453125,1749127
2024-08-23,1676.050048828125,1685.949951171875,1657.1500244140625,1661.449951171875,1578.7322998046875,2158185
2024-08-26,1671.0,1734.0,1667.0999755859375,1719.449951171875,1633.844482421875,2672708
2024-08-27,1725.8499755859375,1756.8499755859375,1705.0999755859375,1711.5999755859375,1626.3853759765625,3556487
2024-08-28,1712.550048828125,1737.75,1693.050048828125,1719.449951171875,1633.844482421875,2516461
2024-08-29,1714.0,1756.0,1697.25,1751.8499755859375,1664.631591796875,5112407
2024-08-30,1751.8499755859375,1766.300048828125,1742.199951171875,1753.25,1665.9619140625,4792561
2024-09-02,1764.199951171875,1812.0,1760.0,1806.6500244140625,1716.703369140625,4445349
2024-09-03,1806.0,1817.1500244140625,1787.050048828125,1790.449951171875,1701.309814453125,2553290
2024-09-04,1765.0999755859375,1795.6500244140625,1765.0,1785.25,1696.3687744140625,2644961
2024-09-05,1792.0,1797.699951171875,1767.300048828125,1790.550048828125,1701.40478515625,2878565
2024-09-06,1788.0,1795.75,1740.050048828125,1756.0999755859375,1668.669921875,3351716
2024-09-09,1758.3499755859375,1766.300048828125,1741.1500244140625,1746.75,1659.78564453125,1418238
2024-09-10,1749.449951171875,1789.300048828125,1747.1500244140625,1779.0999755859375,1690.52490234375,2307528
2024-09-11,1778.199951171875,1796.8499755859375,1773.699951171875,1778.75,1690.1923828125,2303930
2024-09-12,1800.0,1814.199951171875,1777.0999755859375,1807.5999755859375,1717.60595703125,3349489
2024-09-13,1805.0,1820.0,1795.6500244140625,1812.800048828125,1722.547119140625,1599349
2024-09-16,1819.0,1824.25,1808.199951171875,1811.8499755859375,1721.6444091796875,836199
2024-09-17,1811.949951171875,1828.0,1807.199951171875,1813.75,1723.4498291015625,830317
2024-09-18,1808.0999755859375,1808.0999755859375,1740.0999755859375,1756.5,1669.050048828125,2629136
2024-09-19,1776.0,1776.0,1721.5,1736.5,1650.0457763671875,4167373
2024-09-20,1748.0,1766.0999755859375,1721.4000244140625,1760.050048828125,1672.4234619140625,4644317
2024-09-23,1764.0,1764.0,1732.5,1752.800048828125,1665.534423828125,1541597
2024-09-24,1750.0,1783.5,1738.3499755859375,1775.5999755859375,1687.19921875,1907389
2024-09-25,1778.800048828125,1784.050048828125,1755.0,1782.4000244140625,1693.6605224609375,2240579
2024-09-26,1782.25,1808.4000244140625,1778.9000244140625,1783.8499755859375,1695.038330078125,4303250
2024-09-27,1810.0,1828.550048828125,1796.550048828125,1808.4000244140625,1718.3662109375,4099016
2024-09-30,1808.0,1820.699951171875,1789.1500244140625,1796.0999755859375,1706.6785888671875,2117894
2024-10-01,1790.0,1822.449951171875,1790.0,1816.5,1726.0631103515625,1642542
2024-10-03,1778.0,1809.300048828125,1770.0,1778.550048828125,1690.00244140625,3552386
2024-10-04,1778.0,1807.9000244140625,1767.25,1776.5999755859375,1688.1494140625,2982759
2024-10-07,1784.949951171875,1804.199951171875,1767.9000244140625,1776.949951171875,1688.48193359375,3419048
2024-10-08,1774.0,1794.0,1743.0,1789.449951171875,1700.359619140625,2353030
2024-10-09,1793.050048828125,1825.0,1790.1500244140625,1809.699951171875,1719.601318359375,2499596
2024-10-10,1820.0,1839.949951171875,1797.0,1808.6500244140625,1718.6036376953125,3753869
2024-10-11,1804.0,1852.800048828125,1800.6500244140625,1839.6500244140625,1748.0604248046875,2977110
2024-10-14,1846.050048828125,1865.5,1832.4000244140625,1855.9000244140625,1763.501220703125,1751092
2024-10-15,1830.0,1882.75,1829.949951171875,1870.0999755859375,1776.994384765625,5696544
2024-10-16,1869.0,1885.0,1854.050048828125,1865.25,1772.3858642578125,2144442
2024-10-17,1869.9000244140625,1877.050048828125,1851.449951171875,1867.800048828125,1774.8089599609375,2399099
2024-10-18,1867.0,1873.9000244140625,1843.0,1857.699951171875,1765.2115478515625,2366406
2024-10-21,1875.300048828125,1888.5,1840.0,1843.5999755859375,1751.8138427734375,1284980
2024-10-22,1829.800048828125,1852.0,1819.5,1822.75,1743.3492431640625,2089660
