Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,3367.89990234375,3367.89990234375,3321.199951171875,3348.35009765625,3233.575439453125,577763
2023-05-04,3341.0,3382.449951171875,3321.0,3339.300048828125,3224.83544921875,325535
2023-05-05,3339.300048828125,3392.050048828125,3324.75,3355.10009765625,3240.09375,518154
2023-05-08,3371.0,3407.39990234375,3360.10009765625,3392.89990234375,3276.59814453125,322909
2023-05-09,3410.0,3410.0,3371.35009765625,3381.89990234375,3265.97509765625,347387
2023-05-10,3396.60009765625,3422.800048828125,3354.800048828125,3416.75,3299.630615234375,386746
2023-05-11,3424.85009765625,3424.85009765625,3387.050048828125,3405.300048828125,3288.5732421875,408412
2023-05-12,3520.0,3647.5,3514.949951171875,3626.35009765625,3502.046142578125,3665298
2023-05-15,3630.0,3705.0,3630.0,3658.5,3533.093994140625,1269701
2023-05-16,3669.0,3685.0,3610.0,3633.199951171875,3508.660888671875,1035562
2023-05-17,3624.0,3636.300048828125,3584.199951171875,3628.75,3504.36376953125,755786
2023-05-18,3636.0,3649.949951171875,3570.449951171875,3576.14990234375,3453.566650390625,1235091
2023-05-19,3566.14990234375,3579.0,3511.5,3570.89990234375,3448.49658203125,762689
2023-05-22,3569.949951171875,3576.800048828125,3527.0,3545.449951171875,3423.9189453125,303121
2023-05-23,3545.449951171875,3607.699951171875,3530.050048828125,3601.60009765625,3478.144287109375,374270
2023-05-24,3600.0,3624.0,3578.89990234375,3610.89990234375,3487.125244140625,374043
2023-05-25,3610.89990234375,3682.25,3606.89990234375,3651.5,3526.333984375,725887
2023-05-26,3649.0,3697.5,3610.0,3690.35009765625,3563.85205078125,394991
2023-05-29,3700.0,3718.199951171875,3670.0,3711.449951171875,3584.228759765625,516724
2023-05-30,3711.449951171875,3722.800048828125,3670.39990234375,3678.35009765625,3552.263671875,598100
2023-05-31,3678.35009765625,3727.0,3656.25,3671.949951171875,3546.082763671875,1188672
2023-06-01,3713.699951171875,3733.0,3687.0,3716.050048828125,3588.67138671875,622442
2023-06-02,3720.0,3748.0,3657.0,3699.39990234375,3572.591796875,987424
2023-06-05,3713.14990234375,3717.5,3665.10009765625,3673.25,3547.33837890625,340655
2023-06-06,3680.10009765625,3722.0,3680.0,3705.10009765625,3578.0966796875,385907
2023-06-07,3705.10009765625,3740.0,3697.199951171875,3727.39990234375,3599.632080078125,342012
2023-06-08,3727.10009765625,3727.10009765625,3644.39990234375,3657.39990234375,3532.031494140625,511175
2023-06-09,3652.0,3667.199951171875,3576.10009765625,3581.300048828125,3458.5400390625,447350
2023-06-12,3595.0,3616.5,3556.0,3590.60009765625,3467.521240234375,358856
2023-06-13,3599.949951171875,3640.75,3583.0,3592.64990234375,3469.500732421875,612123
2023-06-14,3615.0,3642.300048828125,3563.14990234375,3572.050048828125,3449.607177734375,456603
2023-06-15,3588.89990234375,3608.800048828125,3530.0,3534.699951171875,3413.53759765625,428887
2023-06-16,3550.0,3563.89990234375,3490.0,3538.89990234375,3417.59326171875,610093
2023-06-19,3567.800048828125,3569.14990234375,3493.0,3496.64990234375,3376.791748046875,336012
2023-06-20,3504.800048828125,3570.0,3465.050048828125,3562.10009765625,3439.998291015625,378562
2023-06-21,3576.0,3585.550048828125,3535.050048828125,3570.449951171875,3448.06201171875,538051
2023-06-22,3587.85009765625,3630.0,3545.0,3558.60009765625,3436.618408203125,559681
2023-06-23,3564.699951171875,3564.699951171875,3509.800048828125,3539.199951171875,3417.88330078125,281640
2023-06-26,3549.949951171875,3572.300048828125,3521.0,3551.64990234375,3429.906494140625,346202
2023-06-27,3545.10009765625,3582.199951171875,3519.0,3535.75,3414.5517578125,336518
2023-06-28,3545.0,3569.89990234375,3537.89990234375,3544.85009765625,3423.339599609375,657118
2023-06-30,3540.10009765625,3600.0,3505.300048828125,3580.10009765625,3457.38134765625,712382
2023-07-03,3590.949951171875,3666.0,3585.550048828125,3630.85009765625,3506.391845703125,734331
2023-07-04,3555.050048828125,3558.85009765625,3387.050048828125,3401.800048828125,3285.193115234375,4118019
2023-07-05,3410.800048828125,3423.39990234375,3280.0,3309.75,3196.29833984375,2931606
2023-07-06,3250.0,3289.14990234375,3208.0,3222.199951171875,3111.74951171875,3837528
2023-07-07,3210.550048828125,3248.0,3176.0,3184.800048828125,3075.63134765625,2099192
2023-07-10,3210.0,3232.0,3160.0,3173.89990234375,3065.10498046875,1778576
2023-07-11,3197.949951171875,3262.0,3184.050048828125,3253.050048828125,3141.5419921875,1425815
2023-07-12,3272.0,3307.0,3235.0,3291.64990234375,3178.818603515625,1573745
2023-07-13,3305.0,3305.0,3245.0,3257.14990234375,3145.501220703125,1050165
2023-07-14,3275.0,3365.0,3256.0,3347.10009765625,3232.3681640625,1577337
2023-07-17,3350.0,3374.0,3325.050048828125,3349.89990234375,3235.072021484375,1556115
2023-07-18,3355.0,3369.0,3317.5,3349.25,3234.4443359375,743048
2023-07-19,3349.0,3356.550048828125,3320.050048828125,3330.14990234375,3215.9990234375,658755
2023-07-20,3343.0,3343.0,3297.0,3317.10009765625,3203.396484375,684856
2023-07-21,3314.800048828125,3336.0,3293.050048828125,3315.5,3201.851318359375,536479
2023-07-24,3318.0,3321.85009765625,3282.0,3307.85009765625,3194.463623046875,517007
2023-07-25,3325.550048828125,3365.0,3312.75,3326.199951171875,3212.184326171875,865631
2023-07-26,3347.449951171875,3360.0,3326.39990234375,3353.64990234375,3238.693359375,552958
2023-07-27,3360.0,3367.25,3320.39990234375,3327.89990234375,3213.825927734375,748689
2023-07-28,3349.800048828125,3358.5,3329.64990234375,3355.199951171875,3240.1904296875,338430
2023-07-31,3350.0,3375.949951171875,3318.449951171875,3365.5,3250.13720703125,485771
2023-08-01,3375.0,3435.0,3367.050048828125,3415.89990234375,3298.8095703125,1039321
2023-08-02,3430.0,3430.0,3280.0,3332.699951171875,3218.461669921875,1174483
2023-08-03,3332.300048828125,3385.0,3301.35009765625,3379.699951171875,3263.8505859375,601722
2023-08-04,3420.0,3478.85009765625,3350.0,3359.550048828125,3244.39111328125,1235134
2023-08-07,3359.949951171875,3377.14990234375,3339.699951171875,3355.85009765625,3240.818359375,438968
2023-08-08,3344.0,3385.050048828125,3291.0,3372.0,3256.414794921875,881723
2023-08-09,3375.0,3415.0,3332.0,3412.60009765625,3295.622802734375,1096303
2023-08-10,3412.0,3434.800048828125,3380.10009765625,3414.699951171875,3297.650634765625,640761
2023-08-11,3420.0,3420.0,3376.449951171875,3389.199951171875,3273.02490234375,366412
2023-08-14,3372.0,3372.0,3286.35009765625,3338.699951171875,3259.843505859375,650028
2023-08-16,3346.949951171875,3346.949951171875,3286.10009765625,3327.199951171875,3248.615478515625,502272
2023-08-17,3319.0,3323.0,3291.75,3298.449951171875,3220.54443359375,484577
2023-08-18,3298.0,3369.0,3274.89990234375,3349.60009765625,3270.486328125,680218
2023-08-21,3344.949951171875,3372.0,3315.5,3365.550048828125,3286.0595703125,407887
2023-08-22,3361.199951171875,3369.0,3329.0,3343.39990234375,3264.4326171875,343014
2023-08-23,3343.39990234375,3380.0,3330.300048828125,3358.0,3278.68798828125,347738
2023-08-24,3365.0,3375.0,3320.0,3341.64990234375,3262.723876953125,840229
2023-08-25,3341.0,3362.14990234375,3323.60009765625,3341.14990234375,3262.235595703125,463506
2023-08-28,3349.949951171875,3364.949951171875,3334.0,3348.35009765625,3269.265869140625,329661
2023-08-29,3360.0,3370.0,3348.449951171875,3355.35009765625,3276.1005859375,271577
2023-08-30,3368.0,3412.0,3356.5,3405.75,3325.31005859375,903102
2023-08-31,3410.0,3410.0,3322.0,3336.60009765625,3257.79345703125,835737
2023-09-01,3350.0,3406.449951171875,3322.10009765625,3400.39990234375,3320.08642578125,691510
2023-09-04,3430.0,3461.0,3410.25,3434.14990234375,3353.039306640625,661736
2023-09-05,3434.14990234375,3444.0,3396.5,3403.449951171875,3323.064453125,374902
2023-09-06,3415.0,3417.10009765625,3375.0,3391.300048828125,3311.201416015625,431090
2023-09-07,3390.0,3411.949951171875,3375.0,3402.449951171875,3322.088134765625,334700
2023-09-08,3403.0,3406.35009765625,3366.10009765625,3370.89990234375,3291.283203125,448502
2023-09-11,3377.0,3409.89990234375,3363.0,3404.5,3324.089599609375,544361
2023-09-12,3410.0,3414.949951171875,3320.699951171875,3341.25,3262.33349609375,446513
2023-09-13,3349.949951171875,3369.89990234375,3308.0,3320.300048828125,3241.87841796875,820181
2023-09-14,3335.0,3385.0,3325.10009765625,3381.39990234375,3301.53515625,436335
2023-09-15,3380.050048828125,3447.89990234375,3371.550048828125,3427.199951171875,3346.25341796875,1169429
2023-09-18,3432.050048828125,3452.85009765625,3412.0,3431.75,3350.696044921875,596376
2023-09-20,3427.0,3450.0,3376.800048828125,3441.199951171875,3359.9228515625,547812
2023-09-21,3429.800048828125,3440.050048828125,3404.0,3435.85009765625,3354.699462890625,477582
2023-09-22,3425.0,3431.800048828125,3392.0,3409.449951171875,3328.9228515625,393516
2023-09-25,3417.85009765625,3429.89990234375,3381.050048828125,3386.64990234375,3306.6611328125,309695
2023-09-26,3405.050048828125,3539.199951171875,3405.0,3472.14990234375,3390.1416015625,2178639
2023-09-27,3490.0,3496.89990234375,3426.800048828125,3479.699951171875,3397.513427734375,552573
2023-09-28,3480.0,3500.0,3425.0,3440.25,3358.9951171875,608162
2023-09-29,3444.949951171875,3480.5,3426.300048828125,3446.949951171875,3365.536865234375,515006
2023-10-03,3426.89990234375,3434.949951171875,3302.89990234375,3351.39990234375,3272.24365234375,1354075
2023-10-04,3350.0,3408.949951171875,3323.75,3400.89990234375,3320.574462890625,566983
2023-10-05,3405.5,3453.89990234375,3387.050048828125,3443.60009765625,3362.266357421875,394665
2023-10-06,3443.60009765625,3464.449951171875,3438.35009765625,3450.39990234375,3368.905517578125,249258
2023-10-09,3420.199951171875,3476.0,3401.0,3445.60009765625,3364.218994140625,471285
2023-10-10,3450.449951171875,3474.0,3449.050048828125,3458.75,3377.058349609375,206646
2023-10-11,3482.0,3494.10009765625,3461.39990234375,3486.60009765625,3404.250732421875,343468
2023-10-12,3490.0,3534.949951171875,3476.449951171875,3494.199951171875,3411.671142578125,644992
2023-10-13,3481.0,3500.0,3441.0,3476.39990234375,3394.29150390625,280442
2023-10-16,3462.10009765625,3503.0,3462.10009765625,3486.60009765625,3404.250732421875,147663
2023-10-17,3505.0,3522.800048828125,3487.0,3500.85009765625,3418.1640625,260333
2023-10-18,3500.85009765625,3546.85009765625,3482.10009765625,3496.10009765625,3413.526123046875,368551
2023-10-19,3480.0,3534.0,3460.35009765625,3501.199951171875,3418.505615234375,353664
2023-10-20,3500.0,3500.14990234375,3465.60009765625,3480.89990234375,3398.68505859375,216268
2023-10-23,3467.10009765625,3492.89990234375,3425.85009765625,3446.35009765625,3364.951171875,211293
2023-10-25,3435.10009765625,3446.25,3368.800048828125,3384.39990234375,3304.46435546875,354128
2023-10-26,3370.0,3375.0,3310.0,3326.800048828125,3248.224853515625,428619
2023-10-27,3326.800048828125,3410.0,3326.800048828125,3394.85009765625,3314.667724609375,293097
2023-10-30,3403.0,3426.0,3336.199951171875,3357.64990234375,3278.34619140625,257392
2023-10-31,3366.550048828125,3367.0,3287.199951171875,3295.550048828125,3217.712890625,409346
2023-11-01,3309.800048828125,3315.10009765625,3275.0,3282.25,3204.72705078125,325630
2023-11-02,3285.0,3345.0,3284.199951171875,3338.300048828125,3259.453125,493381
2023-11-03,3360.0,3458.14990234375,3353.0,3428.0,3347.03466796875,568463
2023-11-06,3454.89990234375,3543.449951171875,3437.449951171875,3510.949951171875,3428.025390625,722080
2023-11-07,3480.10009765625,3538.949951171875,3480.10009765625,3509.050048828125,3426.17041015625,335436
2023-11-08,3510.0,3565.0,3505.85009765625,3550.300048828125,3466.446044921875,393482
2023-11-09,3545.300048828125,3596.39990234375,3526.10009765625,3541.89990234375,3458.244140625,538782
2023-11-10,3540.0,3565.0,3502.10009765625,3540.75,3457.12158203125,259237
2023-11-13,3590.0,3675.0,3586.0,3645.39990234375,3559.2998046875,875885
2023-11-15,3689.0,3860.0,3672.10009765625,3848.300048828125,3757.407470703125,1914550
2023-11-16,3848.050048828125,3873.0,3813.14990234375,3836.75,3746.13037109375,755583
2023-11-17,3824.89990234375,3898.0,3816.89990234375,3865.300048828125,3774.006103515625,476357
2023-11-20,3850.550048828125,3898.89990234375,3824.0,3846.449951171875,3755.60107421875,249897
2023-11-21,3865.0,3865.60009765625,3826.050048828125,3844.199951171875,3753.404296875,260475
2023-11-22,3830.10009765625,3854.39990234375,3805.0,3833.800048828125,3743.25,286194
2023-11-23,3836.550048828125,3915.0,3833.0,3883.800048828125,3792.069091796875,764501
2023-11-24,3895.699951171875,3920.0,3842.050048828125,3849.050048828125,3758.139892578125,266314
2023-11-28,3855.949951171875,3892.14990234375,3777.75,3826.699951171875,3736.317626953125,505274
2023-11-29,3852.0,3852.0,3791.0,3812.25,3722.208984375,414180
2023-11-30,3857.949951171875,3920.0,3828.050048828125,3896.89990234375,3804.859619140625,1338711
2023-12-01,3922.0,3950.0,3882.050048828125,3891.199951171875,3799.29443359375,683211
2023-12-04,3950.0,4200.0,3916.0,4180.35009765625,4081.614990234375,2824695
2023-12-05,4181.0,4195.25,4100.0,4136.5,4038.800537109375,1045885
2023-12-06,4088.050048828125,4127.9501953125,4025.0,4047.0,3951.414306640625,941566
2023-12-07,4050.0,4135.0,4048.0,4091.0,3994.375244140625,699553
2023-12-08,4100.0,4112.39990234375,4028.800048828125,4055.0,3959.2255859375,334252
2023-12-11,4055.0,4068.89990234375,4010.0,4025.64990234375,3930.56884765625,534584
2023-12-12,4047.449951171875,4047.449951171875,3936.14990234375,3951.75,3858.414306640625,981121
2023-12-13,3969.0,4044.949951171875,3957.949951171875,4032.75,3937.5009765625,707209
2023-12-14,4058.0,4100.0,4045.0,4086.14990234375,3989.6396484375,922658
2023-12-15,4099.7001953125,4135.2998046875,4045.0,4059.89990234375,3964.009521484375,954933
2023-12-18,4076.0,4165.0,4068.5,4085.5,3989.005126953125,886620
2023-12-19,4094.800048828125,4109.5498046875,4022.39990234375,4039.64990234375,3944.238037109375,328368
2023-12-20,4074.75,4132.4501953125,3891.699951171875,3912.39990234375,3819.993408203125,557214
2023-12-21,3900.0,4007.89990234375,3847.550048828125,3957.949951171875,3864.4677734375,445648
2023-12-22,3983.0,4016.949951171875,3948.199951171875,4006.050048828125,3911.431884765625,309907
2023-12-26,4024.800048828125,4069.64990234375,4012.0,4040.39990234375,3944.970458984375,475107
2023-12-27,4068.0,4134.9501953125,4042.10009765625,4120.0,4022.6904296875,385941
2023-12-28,4120.0,4130.0,4080.89990234375,4091.89990234375,3995.25390625,450475
2023-12-29,4099.9501953125,4178.0,4094.0,4143.5,4045.63525390625,673952
2024-01-01,4145.0,4145.0,4030.0,4038.35009765625,3942.968994140625,763454
2024-01-02,4010.10009765625,4010.75,3882.35009765625,3892.5,3800.5634765625,1221148
2024-01-03,3894.050048828125,3928.949951171875,3878.449951171875,3887.60009765625,3795.779296875,435449
2024-01-04,3887.5,3915.0,3848.5,3861.0,3769.8076171875,425702
2024-01-05,3864.050048828125,3918.699951171875,3860.0,3877.050048828125,3785.478515625,402103
2024-01-08,3890.0,3960.39990234375,3877.5,3884.25,3792.508544921875,401263
2024-01-09,3909.25,3923.949951171875,3850.60009765625,3870.449951171875,3779.034423828125,411462
2024-01-10,3870.449951171875,3873.0,3790.64990234375,3842.550048828125,3751.793212890625,577499
2024-01-11,3868.800048828125,3924.699951171875,3852.449951171875,3888.800048828125,3796.950927734375,378237
2024-01-12,3890.199951171875,3899.0,3850.0,3870.85009765625,3779.425048828125,220410
2024-01-15,3875.0,3884.64990234375,3811.0,3832.10009765625,3741.590087890625,364325
2024-01-16,3790.0,3828.10009765625,3741.5,3792.300048828125,3702.730224609375,519197
2024-01-17,3731.0,3772.0,3720.0,3751.10009765625,3662.50341796875,585284
2024-01-18,3751.10009765625,3761.550048828125,3661.0,3691.14990234375,3603.96923828125,583931
2024-01-19,3700.0,3787.85009765625,3658.0,3699.449951171875,3612.0732421875,894473
2024-01-23,3702.050048828125,3744.0,3606.050048828125,3616.699951171875,3531.277587890625,823427
2024-01-24,3629.0,3648.949951171875,3562.449951171875,3635.0,3549.1455078125,1318897
2024-01-25,3680.0,3680.0,3597.050048828125,3616.449951171875,3531.033447265625,699432
2024-01-29,3621.10009765625,3681.0,3590.050048828125,3669.050048828125,3582.391357421875,936432
2024-01-30,3675.0,3729.89990234375,3673.89990234375,3704.75,3617.248046875,612064
2024-01-31,3716.0,3852.14990234375,3701.10009765625,3839.60009765625,3748.9130859375,759817
2024-02-01,3843.0,3965.85009765625,3843.0,3933.199951171875,3840.30224609375,1313981
2024-02-02,3900.0,3900.0,3811.25,3825.550048828125,3735.19482421875,872011
2024-02-05,3850.0,3918.39990234375,3837.0,3889.949951171875,3798.07373046875,592181
2024-02-06,3900.0,3950.75,3890.0,3944.60009765625,3851.433349609375,470713
2024-02-07,3975.0,3990.0,3907.949951171875,3927.64990234375,3834.88330078125,416774
2024-02-08,3953.0,3957.300048828125,3791.75,3807.300048828125,3717.3759765625,404899
2024-02-09,3820.0,3847.949951171875,3761.60009765625,3840.949951171875,3750.23095703125,396729
2024-02-12,3869.89990234375,3903.050048828125,3817.199951171875,3871.85009765625,3780.4013671875,237343
2024-02-13,3894.64990234375,3936.14990234375,3765.449951171875,3854.199951171875,3763.16796875,633019
2024-02-14,3833.0,3932.35009765625,3726.60009765625,3901.550048828125,3809.39990234375,919714
2024-02-15,3905.0,3928.5,3876.199951171875,3916.550048828125,3824.045654296875,405632
2024-02-16,3925.050048828125,4003.0,3916.300048828125,3928.64990234375,3835.85986328125,634008
2024-02-19,3934.949951171875,3954.699951171875,3894.75,3902.85009765625,3810.66943359375,267834
2024-02-20,3894.0,3898.89990234375,3784.199951171875,3828.10009765625,3737.684814453125,1324518
2024-02-21,3828.10009765625,3895.75,3821.0,3836.35009765625,3745.739990234375,575380
2024-02-22,3864.800048828125,3970.0,3841.85009765625,3951.39990234375,3858.072509765625,1130600
2024-02-23,3970.39990234375,3972.0,3913.64990234375,3927.050048828125,3834.2978515625,571998
2024-02-26,3927.050048828125,3991.449951171875,3895.0,3952.949951171875,3859.5859375,474465
2024-02-27,3950.0,4012.550048828125,3940.0,4002.75,3908.209716796875,579400
2024-02-28,4002.75,4018.949951171875,3851.0,3863.75,3772.49267578125,658953
2024-02-29,3862.949951171875,3890.0,3760.050048828125,3792.39990234375,3702.82763671875,1021336
2024-03-01,3790.199951171875,3868.800048828125,3776.050048828125,3843.550048828125,3752.77001953125,665946
2024-03-04,3858.60009765625,3883.300048828125,3744.0,3751.449951171875,3662.84521484375,641251
2024-03-05,3751.449951171875,3801.949951171875,3742.550048828125,3791.89990234375,3702.339599609375,591293
2024-03-06,3800.0,3806.85009765625,3734.050048828125,3793.199951171875,3703.609130859375,315398
2024-03-07,3793.199951171875,3810.0,3759.050048828125,3785.25,3695.8466796875,734239
2024-03-11,3795.449951171875,3814.949951171875,3770.0,3783.89990234375,3694.528564453125,373335
2024-03-12,3804.39990234375,3855.800048828125,3771.0,3810.75,3720.74462890625,528035
2024-03-13,3811.550048828125,3852.39990234375,3715.0,3735.550048828125,3647.320556640625,428324
2024-03-14,3717.0,3803.75,3686.25,3772.64990234375,3683.544189453125,720948
2024-03-15,3772.64990234375,3779.949951171875,3707.050048828125,3745.64990234375,3657.181884765625,487749
2024-03-18,3745.0,3745.0,3681.699951171875,3699.699951171875,3612.317138671875,533167
2024-03-19,3699.699951171875,3730.0,3672.0,3716.85009765625,3629.0625,559402
2024-03-20,3821.0,3940.0,3821.0,3873.60009765625,3782.110107421875,3045475
2024-03-21,3881.35009765625,3949.0,3881.0,3918.949951171875,3826.388916015625,838929
2024-03-22,3945.0,4013.949951171875,3863.199951171875,3988.39990234375,3894.198486328125,1033237
2024-03-26,4001.449951171875,4042.5,3907.10009765625,3911.10009765625,3818.724365234375,772158
2024-03-27,3934.800048828125,3987.0,3905.800048828125,3913.800048828125,3821.360595703125,510950
2024-03-28,3915.300048828125,4075.0,3891.75,4019.300048828125,3924.368896484375,1307106
2024-04-01,4060.800048828125,4070.0,3936.5,3946.64990234375,3853.4345703125,532524
2024-04-02,3990.0,3990.0,3914.300048828125,3922.199951171875,3829.56201171875,485047
2024-04-03,3923.0,3943.10009765625,3886.10009765625,3934.199951171875,3841.27880859375,392460
2024-04-04,3957.0,4030.0,3892.050048828125,4014.300048828125,3919.48681640625,932478
2024-04-05,4013.0,4046.550048828125,3967.550048828125,4031.25,3936.036376953125,537212
2024-04-08,4024.949951171875,4303.4501953125,4011.60009765625,4205.75,4106.4150390625,2165986
2024-04-09,4247.7998046875,4267.89990234375,4137.5,4248.64990234375,4148.3017578125,970657
2024-04-10,4250.0,4335.0,4222.0498046875,4315.10009765625,4213.1826171875,1018246
2024-04-12,4310.0,4382.7998046875,4267.7998046875,4302.25,4200.6357421875,1133493
2024-04-15,4250.0,4317.85009765625,4193.75,4219.35009765625,4119.69384765625,860133
2024-04-16,4217.39990234375,4404.0,4206.2998046875,4355.7001953125,4252.82373046875,1467677
2024-04-18,4356.0,4444.0,4338.0498046875,4351.2001953125,4248.43017578125,1316876
2024-04-19,4345.0,4369.4501953125,4261.2998046875,4344.14990234375,4241.54638671875,719002
2024-04-22,4394.0,4485.0,4370.39990234375,4466.9501953125,4361.4462890625,781218
2024-04-23,4472.0498046875,4534.89990234375,4445.0,4520.14990234375,4413.38916015625,740619
2024-04-24,4545.0,4571.64990234375,4514.7998046875,4530.7001953125,4423.6904296875,919636
2024-04-25,4568.0,4629.5,4486.0,4615.2001953125,4506.19482421875,1260511
2024-04-26,4591.0,4632.85009765625,4572.0,4601.0,4492.32958984375,364193
2024-04-29,4589.0,4603.5498046875,4532.60009765625,4571.85009765625,4463.8681640625,465907
2024-04-30,4578.0,4689.9501953125,4578.0,4597.39990234375,4488.814453125,663752
2024-05-02,4598.0,4634.10009765625,4546.39990234375,4602.39990234375,4493.69677734375,908139
2024-05-03,4623.0,4655.60009765625,4580.0,4599.25,4490.62109375,562484
2024-05-06,4613.0,4668.7998046875,4581.25,4599.0,4490.376953125,716536
2024-05-07,4605.0,4655.0,4570.0,4622.39990234375,4513.22412109375,505027
2024-05-08,4585.0,4634.0,4560.9501953125,4600.10009765625,4491.45068359375,613158
2024-05-09,4580.0,4708.0,4541.5,4568.0498046875,4460.15771484375,980283
2024-05-10,4590.0,4689.0498046875,4556.39990234375,4657.85009765625,4547.8369140625,471148
2024-05-13,4679.0,4733.7998046875,4528.2998046875,4657.4501953125,4547.4462890625,1738770
2024-05-14,4667.39990234375,4742.9501953125,4651.10009765625,4730.5498046875,4618.81982421875,870035
2024-05-15,4730.5498046875,4730.5498046875,4598.10009765625,4649.35009765625,4539.53759765625,1082300
2024-05-16,4650.0,4697.9501953125,4543.10009765625,4681.75,4571.17236328125,845652
2024-05-17,4660.0,4700.0,4622.0,4693.89990234375,4583.03515625,287570
2024-05-21,4650.0,4728.85009765625,4650.0,4672.9501953125,4562.580078125,500742
2024-05-22,4673.0,4707.64990234375,4665.5,4695.4501953125,4584.548828125,201187
2024-05-23,4696.64990234375,4867.85009765625,4682.5498046875,4852.85009765625,4738.2314453125,922926
2024-05-24,4822.5,4908.0,4807.39990234375,4880.9501953125,4765.66748046875,545727
2024-05-27,4861.0498046875,4907.0,4770.0,4793.2998046875,4680.08740234375,655641
2024-05-28,4793.2998046875,4825.5,4760.0,4770.9501953125,4658.265625,333511
2024-05-29,4746.0,4808.85009765625,4724.25,4745.39990234375,4633.31884765625,548865
2024-05-30,4709.75,4770.0,4704.7001953125,4742.9501953125,4630.9267578125,431385
2024-05-31,4742.2001953125,4790.0,4668.25,4733.4501953125,4621.65185546875,1137018
2024-06-03,4800.0,4800.0,4640.0,4670.85009765625,4560.5302734375,1070710
2024-06-04,4679.89990234375,4706.85009765625,4253.85009765625,4495.39990234375,4389.2236328125,920927
2024-06-05,4539.10009765625,4647.4501953125,4495.0,4579.0,4470.84912109375,468061
2024-06-06,4579.0,4727.0,4538.2998046875,4719.75,4608.27490234375,748915
2024-06-07,4700.0,4769.0,4670.10009765625,4762.0,4649.52685546875,419417
2024-06-10,4769.60009765625,4800.0,4757.0,4782.75,4669.78662109375,301649
2024-06-11,4810.0,4811.9501953125,4744.0498046875,4758.64990234375,4646.255859375,733966
2024-06-12,4765.0,4873.4501953125,4745.0,4850.64990234375,4736.0830078125,523152
2024-06-13,4886.9501953125,4889.60009765625,4768.0,4801.5,4688.09375,840780
2024-06-14,4817.5,4945.0,4801.5,4935.10009765625,4818.53857421875,549131
2024-06-18,4940.0,4976.0,4912.5498046875,4936.10009765625,4819.51513671875,706641
2024-06-19,4940.0,4963.7001953125,4850.0,4880.75,4765.47216796875,652617
2024-06-20,4885.35009765625,4924.89990234375,4843.0498046875,4876.89990234375,4761.712890625,637364
2024-06-21,4876.89990234375,4925.2998046875,4820.0,4845.5,4731.0546875,414677
2024-06-24,4838.0,4888.7001953125,4794.2001953125,4870.89990234375,4755.85498046875,302473
2024-06-25,4870.89990234375,4896.0,4762.0498046875,4775.0498046875,4662.2685546875,660144
2024-06-26,4775.0498046875,4807.39990234375,4720.0,4739.7001953125,4627.75390625,600784
2024-06-27,4722.0,4766.4501953125,4682.0498046875,4713.7998046875,4602.46533203125,1087487
2024-06-28,4713.7998046875,4733.9501953125,4655.2998046875,4672.9501953125,4562.580078125,939279
2024-07-01,4640.0,4729.4501953125,4626.0,4635.5498046875,4526.0634765625,1364796
2024-07-02,4635.89990234375,4699.10009765625,4592.89990234375,4625.75,4516.4951171875,865321
2024-07-03,4643.64990234375,4703.75,4638.10009765625,4692.2998046875,4581.47314453125,257361
2024-07-04,4692.2998046875,4725.0,4662.0,4689.5,4578.7392578125,313153
2024-07-05,4700.0498046875,4748.7998046875,4698.60009765625,4737.2998046875,4625.41015625,258687
2024-07-08,4758.9501953125,4775.0,4716.0,4754.4501953125,4642.1552734375,542470
2024-07-09,4757.60009765625,4838.0,4742.0,4828.7001953125,4714.65185546875,631367
2024-07-10,4842.0,4955.0,4795.0,4849.14990234375,4734.61865234375,832007
2024-07-11,4878.9501953125,4885.0,4805.85009765625,4828.64990234375,4714.6025390625,308708
2024-07-12,4828.5498046875,4879.2001953125,4815.0,4860.7001953125,4745.89599609375,290823
2024-07-15,4851.0498046875,4917.0,4825.60009765625,4881.35009765625,4766.05810546875,223485
2024-07-16,4881.39990234375,4935.64990234375,4861.0,4916.10009765625,4799.9873046875,664540
2024-07-18,4818.0,4965.0,4784.9501953125,4941.10009765625,4824.39697265625,773064
2024-07-19,4905.0,4925.0,4820.2001953125,4850.7001953125,4736.13232421875,662969
2024-07-22,4767.0,4869.89990234375,4759.60009765625,4857.35009765625,4742.625,377893
2024-07-23,4857.0498046875,4975.0,4785.9501953125,4919.5498046875,4803.35546875,1128441
2024-07-24,4918.0,4942.2998046875,4879.0,4915.35009765625,4799.2548828125,400075
2024-07-25,4900.0,4923.4501953125,4872.35009765625,4900.64990234375,4784.90234375,413861
2024-07-26,4896.7998046875,5058.89990234375,4863.75,5012.5,4894.1103515625,625674
2024-07-29,5034.0,5047.9501953125,4931.14990234375,4962.25,4845.04736328125,338482
2024-07-30,4950.0498046875,4978.64990234375,4904.14990234375,4951.85009765625,4834.89306640625,683440
2024-07-31,4951.85009765625,4992.7998046875,4939.9501953125,4962.7001953125,4845.4873046875,567283
2024-08-01,4970.5,5023.0,4903.5,4968.7998046875,4851.44287109375,654655
2024-08-02,4884.0,4884.0,4691.5498046875,4726.7001953125,4615.06103515625,2120560
2024-08-05,4612.14990234375,4693.35009765625,4555.0,4675.75,4565.314453125,946316
