Date,Open,High,Low,Close,Adj Close,Volume
2024-01-15,382.5,387.8999938964844,381.3999938964844,384.6499938964844,334.338623046875,7490747
2024-01-16,385.3999938964844,386.95001220703125,377.04998779296875,381.8999938964844,331.94830322265625,10165133
2024-01-17,381.79998779296875,385.3500061035156,377.20001220703125,379.6499938964844,329.9926452636719,10996538
2024-01-18,380.79998779296875,382.54998779296875,368.0,375.6499938964844,326.515869140625,12493835
2024-01-19,380.6499938964844,384.8999938964844,379.1000061035156,383.25,333.12176513671875,15893456
2024-01-23,403.5,404.79998779296875,373.6499938964844,375.29998779296875,326.21160888671875,16406737
2024-01-24,379.79998779296875,387.79998779296875,374.25,382.6000061035156,332.5567932128906,22938994
2024-01-25,386.79998779296875,391.70001220703125,385.3500061035156,389.3999938964844,338.46734619140625,13440949
2024-01-29,392.8999938964844,414.70001220703125,391.5,412.79998779296875,358.80670166015625,27149058
2024-01-30,415.75,415.79998779296875,401.6000061035156,402.54998779296875,349.8973388671875,14159072
2024-01-31,405.04998779296875,409.1499938964844,400.3999938964844,406.1499938964844,353.0264892578125,23750822
2024-02-01,408.79998779296875,411.8999938964844,402.5,406.70001220703125,353.5045166015625,8862155
2024-02-02,410.79998779296875,422.8999938964844,409.6499938964844,419.79998779296875,364.8910827636719,25177075
2024-02-05,423.25,450.0,417.1000061035156,440.25,382.666259765625,31418925
2024-02-06,444.79998779296875,451.0,437.25,448.6499938964844,389.9676208496094,13386526
2024-02-07,454.0,460.54998779296875,447.79998779296875,452.6499938964844,393.4444580078125,14430152
2024-02-08,454.79998779296875,468.6000061035156,450.0,459.20001220703125,399.1377258300781,18790158
2024-02-09,462.20001220703125,463.79998779296875,435.6499938964844,456.20001220703125,396.53009033203125,17472069
2024-02-12,457.0,457.45001220703125,430.04998779296875,432.79998779296875,376.1907653808594,19472346
2024-02-13,443.79998779296875,457.8500061035156,434.0,452.3500061035156,393.18365478515625,35665854
2024-02-14,451.6499938964844,468.0,443.0,466.3500061035156,405.35247802734375,18592696
2024-02-15,469.0,481.25,467.54998779296875,476.8500061035156,414.4790954589844,18501875
2024-02-16,482.3999938964844,487.6000061035156,477.5,480.0,417.2170715332031,14513583
2024-02-19,482.79998779296875,487.45001220703125,455.45001220703125,461.0,400.7022399902344,19798448
2024-02-20,457.95001220703125,457.95001220703125,441.0,446.5,392.5694885253906,27899165
2024-02-21,450.95001220703125,450.95001220703125,431.0,432.95001220703125,380.6561584472656,19032050
2024-02-22,438.0,448.0,427.95001220703125,445.1499938964844,391.382568359375,22083710
2024-02-23,448.0,449.6000061035156,441.6499938964844,443.8999938964844,390.2835388183594,9625544
2024-02-26,443.8999938964844,447.25,440.54998779296875,442.29998779296875,388.8768005371094,7570244
2024-02-27,442.29998779296875,445.29998779296875,435.04998779296875,441.3999938964844,388.0854797363281,8343526
2024-02-28,440.29998779296875,442.8500061035156,430.3500061035156,434.20001220703125,381.75518798828125,8893614
2024-02-29,444.0,444.0,429.6499938964844,436.70001220703125,383.9532165527344,11711699
2024-03-01,438.0,448.79998779296875,438.0,446.3500061035156,392.4376525878906,8411615
2024-03-04,451.8500061035156,458.0,448.04998779296875,455.3999938964844,400.3945617675781,11977226
2024-03-05,456.0,461.75,453.54998779296875,460.6499938964844,405.0103759765625,9605493
2024-03-06,462.45001220703125,464.95001220703125,444.54998779296875,461.6000061035156,405.84564208984375,14061966
2024-03-07,461.6000061035156,465.3999938964844,456.04998779296875,458.6000061035156,403.20806884765625,9680802
2024-03-11,461.0,462.8500061035156,452.3999938964844,453.8999938964844,399.07568359375,7824738
2024-03-12,453.8999938964844,455.79998779296875,446.70001220703125,449.29998779296875,395.0312805175781,8409613
2024-03-13,449.29998779296875,449.8999938964844,410.0,417.04998779296875,366.6766052246094,17803423
2024-03-14,419.0,428.8500061035156,412.20001220703125,427.70001220703125,376.040283203125,20478918
2024-03-15,427.70001220703125,428.04998779296875,401.20001220703125,415.25,365.09405517578125,25435001
2024-03-18,416.0,423.5,413.54998779296875,421.8500061035156,370.8968505859375,9803914
2024-03-19,417.0,424.6000061035156,414.0,419.04998779296875,368.4350891113281,8373676
2024-03-20,419.79998779296875,422.79998779296875,412.70001220703125,419.5,368.8307189941406,6950340
2024-03-21,424.0,433.54998779296875,423.1499938964844,432.04998779296875,379.8648376464844,9911230
2024-03-22,430.8999938964844,436.20001220703125,428.29998779296875,431.95001220703125,379.7769470214844,9172888
2024-03-26,433.79998779296875,440.95001220703125,430.8999938964844,435.95001220703125,383.2938232421875,9389403
2024-03-27,439.79998779296875,439.79998779296875,426.04998779296875,429.45001220703125,377.57891845703125,17985246
2024-03-28,430.0,438.45001220703125,430.0,434.1000061035156,381.6672668457031,10332853
2024-04-01,436.70001220703125,443.79998779296875,434.79998779296875,442.04998779296875,388.6570129394531,7256592
2024-04-02,442.04998779296875,448.29998779296875,436.04998779296875,443.20001220703125,389.6681213378906,11530800
2024-04-03,443.20001220703125,447.0,440.8999938964844,445.5,391.6903381347656,6972648
2024-04-04,450.0,453.5,442.54998779296875,448.8500061035156,394.63568115234375,14743020
2024-04-05,448.75,448.8500061035156,444.0,446.95001220703125,392.9651794433594,4820138
2024-04-08,449.0,450.45001220703125,444.54998779296875,447.3999938964844,393.36077880859375,3980972
2024-04-09,448.70001220703125,450.29998779296875,437.25,439.8500061035156,386.72271728515625,8005012
2024-04-10,442.54998779296875,458.6000061035156,442.1000061035156,456.3500061035156,401.22979736328125,15825331
2024-04-12,455.0,463.45001220703125,452.54998779296875,455.6000061035156,400.5703430175781,11259294
2024-04-15,448.95001220703125,455.79998779296875,441.1000061035156,451.0,396.5259704589844,7680715
2024-04-16,449.0,456.3999938964844,446.3500061035156,453.20001220703125,398.46026611328125,4996845
2024-04-18,454.95001220703125,456.79998779296875,435.1499938964844,438.6000061035156,385.62371826171875,10945138
2024-04-19,436.0,438.6000061035156,428.04998779296875,435.29998779296875,382.7222900390625,7628287
2024-04-22,440.8999938964844,444.5,438.0,442.95001220703125,389.44830322265625,6396926
2024-04-23,445.75,445.75,439.25,440.95001220703125,387.68988037109375,5390120
2024-04-24,441.54998779296875,448.70001220703125,441.1499938964844,443.8500061035156,390.2395935058594,6538090
2024-04-25,443.0,454.0,441.75,452.45001220703125,397.8008117675781,10858594
2024-04-26,454.0,460.45001220703125,452.20001220703125,455.79998779296875,400.7461853027344,7209435
2024-04-29,458.70001220703125,458.70001220703125,450.54998779296875,453.25,398.50421142578125,5305655
2024-04-30,456.3999938964844,458.3999938964844,452.04998779296875,454.29998779296875,399.4273986816406,6021793
2024-05-02,457.54998779296875,459.54998779296875,449.3999938964844,453.8999938964844,399.07568359375,14980896
2024-05-03,457.8999938964844,475.79998779296875,449.3999938964844,474.6000061035156,417.2754821777344,51071947
2024-05-06,479.0,481.45001220703125,444.04998779296875,460.6000061035156,404.9664611816406,36408390
2024-05-07,463.0,469.5,452.8500061035156,456.0,400.9220886230469,13728379
2024-05-08,456.70001220703125,471.3999938964844,455.1000061035156,464.45001220703125,408.3514404296875,16978094
2024-05-09,465.3500061035156,467.70001220703125,441.3500061035156,443.5,389.931884765625,15601338
2024-05-10,447.20001220703125,451.1499938964844,440.25,449.3999938964844,395.11920166015625,9190621
2024-05-13,451.25,451.79998779296875,434.70001220703125,444.0,390.3714904785156,11107909
2024-05-14,446.70001220703125,450.6499938964844,445.1000061035156,448.70001220703125,394.5038146972656,6592194
2024-05-15,450.0,470.0,449.5,467.8500061035156,411.3407287597656,23543942
2024-05-16,468.6499938964844,475.0,457.8500061035156,468.29998779296875,411.73638916015625,17232651
2024-05-17,469.04998779296875,473.70001220703125,466.79998779296875,470.25,413.4508972167969,10625019
2024-05-21,469.70001220703125,493.8999938964844,469.70001220703125,490.6499938964844,431.3868713378906,27356982
2024-05-22,494.5,507.3500061035156,491.6000061035156,501.70001220703125,441.10223388671875,28346931
2024-05-23,503.3999938964844,503.79998779296875,492.1000061035156,497.29998779296875,437.233642578125,14378840
2024-05-24,495.95001220703125,505.3999938964844,489.1499938964844,501.0,440.48675537109375,12190536
2024-05-27,502.95001220703125,503.0,490.75,494.45001220703125,434.7278747558594,8811105
2024-05-28,496.0,496.20001220703125,484.1000061035156,487.6499938964844,428.74920654296875,8165238
2024-05-29,482.1000061035156,491.8999938964844,482.1000061035156,486.45001220703125,427.6941223144531,8014727
2024-05-30,486.0,487.95001220703125,479.5,482.1499938964844,423.9134826660156,7725080
2024-05-31,484.3999938964844,493.1000061035156,479.0,491.20001220703125,431.8704528808594,11223848
2024-06-03,515.0,527.4000244140625,505.54998779296875,512.3499755859375,450.4657897949219,24416215
2024-06-04,512.3499755859375,512.4000244140625,410.79998779296875,441.8999938964844,388.5251159667969,48046493
2024-06-05,452.0,462.8500061035156,425.1000061035156,460.54998779296875,404.9224548339844,18966089
2024-06-06,470.0,484.3999938964844,464.6499938964844,472.95001220703125,415.82476806640625,21757857
2024-06-07,473.0,481.29998779296875,467.6000061035156,479.1499938964844,421.27587890625,8317343
2024-06-10,485.0,488.0,475.5,477.70001220703125,420.00103759765625,10958537
2024-06-11,482.0,483.5,475.20001220703125,476.3500061035156,418.8141174316406,11169021
2024-06-12,481.0,494.29998779296875,479.3500061035156,488.70001220703125,429.67242431640625,15412796
2024-06-13,493.8999938964844,493.8999938964844,483.5,487.8999938964844,428.968994140625,7438571
2024-06-14,487.8999938964844,492.3999938964844,485.25,486.95001220703125,428.1337890625,5974636
2024-06-18,492.0,492.8999938964844,485.20001220703125,489.04998779296875,429.9800720214844,6946544
2024-06-19,489.3999938964844,491.20001220703125,476.5,477.95001220703125,420.2208251953125,8962510
2024-06-20,481.04998779296875,487.3999938964844,471.54998779296875,483.1499938964844,424.7927551269531,7864157
2024-06-21,483.1499938964844,491.3999938964844,479.0,480.20001220703125,422.1990661621094,10340882
2024-06-24,480.0,480.04998779296875,472.0,473.70001220703125,416.4841613769531,11124175
2024-06-25,475.8999938964844,477.95001220703125,465.29998779296875,469.25,412.5716552734375,7951999
2024-06-26,470.25,471.8500061035156,465.04998779296875,468.75,412.1320495605469,6655899
2024-06-27,468.75,469.0,461.5,467.04998779296875,410.63739013671875,14857335
2024-06-28,470.0,476.0,468.0,473.1499938964844,416.0006103515625,8302706
2024-07-01,473.3500061035156,476.29998779296875,471.25,474.79998779296875,417.4512634277344,8579861
2024-07-02,478.0,485.0,473.3500061035156,479.1000061035156,421.23193359375,14629287
2024-07-03,481.8999938964844,487.6499938964844,479.3999938964844,484.95001220703125,426.3753356933594,7244652
2024-07-04,488.75,492.79998779296875,485.29998779296875,489.54998779296875,430.4197082519531,7796954
2024-07-05,489.5,493.29998779296875,486.8999938964844,491.5,432.1341857910156,5754517
2024-07-08,492.70001220703125,496.0,487.20001220703125,493.29998779296875,433.7167663574219,7477292
2024-07-09,496.95001220703125,496.95001220703125,491.1000061035156,493.79998779296875,434.1563415527344,6444684
2024-07-10,493.79998779296875,494.8999938964844,480.54998779296875,490.75,431.47479248046875,5981477
2024-07-11,492.0,506.0,488.54998779296875,500.04998779296875,439.65142822265625,20146927
2024-07-12,504.0,508.6000061035156,495.5,496.20001220703125,436.2665100097656,8198389
2024-07-15,500.0,503.6000061035156,492.54998779296875,497.75,437.6292724609375,7106020
2024-07-16,498.0,518.4000244140625,498.0,512.4500122070312,450.5537414550781,23169665
2024-07-18,515.3499755859375,515.7999877929688,501.25,505.25,444.223388671875,12540956
2024-07-19,505.29998779296875,506.3999938964844,486.75,488.0,429.0569152832031,9971704
2024-07-22,488.0,496.0,483.54998779296875,491.20001220703125,431.8704528808594,7281653
2024-07-23,494.0,495.79998779296875,464.54998779296875,487.0,428.177734375,11311831
2024-07-24,486.70001220703125,499.3999938964844,485.1000061035156,493.79998779296875,434.1563415527344,6823248
2024-07-25,491.0,503.54998779296875,484.0,494.0,434.33221435546875,10281157
2024-07-26,498.25,511.70001220703125,498.25,509.8500061035156,448.2677917480469,20437968
2024-07-29,514.5,515.7000122070312,507.5,512.1500244140625,450.2900085449219,7259754
2024-07-30,512.1500244140625,525.5999755859375,509.95001220703125,519.3499755859375,456.62030029296875,13197520
2024-07-31,523.4500122070312,525.4000244140625,510.5,522.2000122070312,459.1260681152344,11972565
2024-08-01,535.0,542.25,528.0,540.4000244140625,475.1278076171875,34763894
2024-08-02,534.0,537.2000122070312,522.2999877929688,524.5,461.1482849121094,10985150
2024-08-05,515.0,515.0,497.54998779296875,506.79998779296875,445.58612060546875,11835031
2024-08-06,508.1000061035156,517.2000122070312,498.0,499.6000061035156,439.255859375,7142269
2024-08-07,507.70001220703125,532.7999877929688,507.70001220703125,531.5,467.302734375,18293730
2024-08-08,534.0,535.0,521.25,523.4500122070312,460.2251281738281,13624148
2024-08-09,530.0,531.3499755859375,521.8499755859375,529.7999877929688,465.8081359863281,6468264
2024-08-12,529.0,530.5,523.2999877929688,523.9500122070312,460.6647644042969,5238736
2024-08-13,525.0,529.9000244140625,520.0,521.75,458.73046875,5201294
2024-08-14,522.9000244140625,527.9000244140625,499.04998779296875,504.70001220703125,443.7398376464844,14766889
2024-08-16,507.70001220703125,515.75,502.5,512.2999877929688,454.92877197265625,7313429
2024-08-19,513.7999877929688,523.4500122070312,513.1500244140625,522.0,463.5425720214844,10737456
2024-08-20,524.3499755859375,528.4500122070312,521.0499877929688,524.5999755859375,465.851318359375,8191127
2024-08-21,526.5,535.25,524.4000244140625,532.2000122070312,472.6002197265625,9067794
2024-08-22,534.0,535.4500122070312,526.7999877929688,528.8499755859375,469.62530517578125,8531700
2024-08-23,528.9500122070312,541.1500244140625,528.8499755859375,538.8499755859375,478.5055236816406,12566904
2024-08-26,542.0,543.5499877929688,534.7000122070312,538.0999755859375,477.8394775390625,7193307
2024-08-27,539.0999755859375,541.7000122070312,530.0,531.4000244140625,471.88983154296875,7865530
2024-08-28,533.9000244140625,535.5499877929688,525.4500122070312,526.3499755859375,467.40533447265625,6066259
2024-08-29,526.3499755859375,530.0,516.0999755859375,527.5499877929688,468.470947265625,9147836
2024-08-30,530.0,537.0,522.0,524.9500122070312,466.1621398925781,30921282
2024-09-02,527.0,529.0,517.6500244140625,520.8499755859375,462.52130126953125,6370038
2024-09-03,521.0,523.5999755859375,518.25,519.5999755859375,461.4112854003906,5526155
2024-09-04,516.8499755859375,516.8499755859375,500.54998779296875,503.6499938964844,447.2474365234375,16783593
2024-09-05,507.5,507.5,495.1499938964844,497.0,441.3421936035156,10830621
2024-09-06,499.0,499.0,481.04998779296875,488.54998779296875,433.8385009765625,13110103
2024-09-09,488.0,488.5,478.04998779296875,484.45001220703125,430.1976318359375,10189742
2024-09-10,487.29998779296875,492.0,481.79998779296875,491.1000061035156,436.1029052734375,9809547
2024-09-11,492.8500061035156,493.54998779296875,481.95001220703125,483.95001220703125,429.7536315917969,8134497
2024-09-12,487.0,497.25,482.25,495.6499938964844,440.14337158203125,12058489
2024-09-13,497.0,497.8500061035156,489.5,490.25,435.34808349609375,8093877
2024-09-16,492.5,494.8999938964844,487.3500061035156,493.25,438.0121765136719,5244657
2024-09-17,493.25,494.79998779296875,487.6499938964844,488.5,433.7940673828125,5063902
2024-09-18,489.79998779296875,493.6000061035156,486.1499938964844,487.1000061035156,432.5508728027344,6527832
2024-09-19,489.0,491.6000061035156,476.25,477.95001220703125,424.4255676269531,10014450
2024-09-20,480.95001220703125,498.0,480.29998779296875,490.95001220703125,435.9697570800781,12982128
2024-09-23,493.5,502.5,490.5,500.6000061035156,444.5390625,6123879
2024-09-24,505.0,506.6499938964844,501.54998779296875,504.29998779296875,447.82470703125,7306001
2024-09-25,506.5,507.0,502.0,505.29998779296875,448.7127380371094,5059851
2024-09-26,506.0,507.45001220703125,500.04998779296875,506.54998779296875,449.82269287109375,6877039
2024-09-27,506.54998779296875,517.8499755859375,504.8999938964844,516.0999755859375,458.30322265625,15443031
2024-09-30,513.0,513.4500122070312,502.5,510.1499938964844,453.0195617675781,8881502
2024-10-01,512.0,516.0,506.1499938964844,508.5,451.5543518066406,4743517
2024-10-03,499.5,509.8999938964844,499.5,502.3500061035156,446.0930480957031,11285134
2024-10-04,499.6000061035156,504.6499938964844,494.04998779296875,497.20001220703125,441.5198059082031,7170285
2024-10-07,498.1000061035156,500.54998779296875,475.3500061035156,480.45001220703125,426.6456298828125,8940891
2024-10-08,480.79998779296875,492.75,476.45001220703125,491.8500061035156,436.7689514160156,6049075
2024-10-09,492.0,496.0,485.6499938964844,486.95001220703125,432.4176940917969,6874313
2024-10-10,488.70001220703125,493.95001220703125,486.04998779296875,488.1000061035156,433.4388732910156,4700891
2024-10-11,487.5,493.8999938964844,487.45001220703125,492.95001220703125,437.74578857421875,4364566
2024-10-14,494.95001220703125,502.45001220703125,492.95001220703125,498.29998779296875,442.49658203125,5369297
2024-10-15,498.29998779296875,499.3500061035156,490.04998779296875,494.45001220703125,439.0777587890625,4279311
2024-10-16,495.0,499.3999938964844,492.8999938964844,495.75,440.232177734375,8000451
2024-10-17,495.75,497.25,487.20001220703125,489.8999938964844,435.03729248046875,4334990
2024-10-18,488.0,493.75,483.3500061035156,492.20001220703125,437.0797424316406,4573163
2024-10-21,492.0,494.75,482.3500061035156,485.3999938964844,431.041259765625,4737527
2024-10-22,485.0,487.5,467.20001220703125,468.3500061035156,415.9006652832031,8671135
2024-10-23,468.3500061035156,476.04998779296875,458.95001220703125,474.1000061035156,421.0067138671875,10686743
2024-10-24,474.1000061035156,483.79998779296875,473.04998779296875,477.25,423.803955078125,5045880
2024-10-25,478.1000061035156,479.04998779296875,459.0,461.1000061035156,409.4625549316406,10330954
2024-10-28,452.0,458.0,435.25,441.6499938964844,392.1907043457031,21378247
2024-10-29,444.20001220703125,446.6000061035156,438.79998779296875,445.54998779296875,395.6539611816406,7680865
2024-10-30,448.0,455.79998779296875,445.0,449.1499938964844,398.85076904296875,7818123
2024-10-31,452.0,454.5,443.20001220703125,452.04998779296875,401.4260559082031,8475238
2024-11-01,454.6499938964844,459.54998779296875,452.3500061035156,454.1499938964844,403.2908630371094,3095957
2024-11-04,458.0,458.1499938964844,435.5,443.29998779296875,393.6559143066406,15720990
2024-11-05,429.1000061035156,436.25,427.0,434.8999938964844,400.4232482910156,10186343
2024-11-06,437.79998779296875,438.8999938964844,431.20001220703125,435.79998779296875,401.25189208984375,9130749
2024-11-07,437.79998779296875,440.3500061035156,434.6499938964844,435.3500061035156,400.83758544921875,5861077
2024-11-08,435.3500061035156,436.0,421.25,424.04998779296875,390.4333801269531,9934413
2024-11-11,423.0,425.75,417.3500061035156,421.54998779296875,388.131591796875,7201246
2024-11-12,422.5,424.79998779296875,412.79998779296875,414.04998779296875,381.2261047363281,6564348
2024-11-13,414.0,415.5,405.70001220703125,406.8999938964844,374.6429748535156,7170870
2024-11-14,407.20001220703125,413.3500061035156,402.6000061035156,409.75,377.26702880859375,8776485
2024-11-18,413.95001220703125,418.5,411.0,413.3500061035156,380.5816345214844,7352509
2024-11-19,415.95001220703125,422.0,410.70001220703125,412.25,379.56884765625,6291292
2024-11-21,413.04998779296875,413.8999938964844,404.1499938964844,406.0,373.8143310546875,14141967
2024-11-22,407.3999938964844,415.75,406.3999938964844,414.04998779296875,381.2261047363281,8155453
2024-11-25,421.0,427.45001220703125,415.70001220703125,417.45001220703125,384.35662841796875,10903727
2024-11-26,418.45001220703125,420.0,409.70001220703125,411.5,378.8782958984375,5798977
2024-11-27,420.0,421.0,412.70001220703125,417.1499938964844,384.08038330078125,9219932
2024-11-28,420.0,424.8999938964844,413.5,415.20001220703125,382.28497314453125,7788912
2024-11-29,415.29998779296875,418.0,411.0,416.3999938964844,383.38983154296875,7057742
2024-12-02,418.3999938964844,423.3999938964844,416.79998779296875,421.70001220703125,388.26971435546875,6404844
2024-12-03,425.0,425.5,419.3500061035156,422.1000061035156,388.63800048828125,7928558
2024-12-04,422.1000061035156,425.8999938964844,415.0,416.6499938964844,383.6200256347656,6836472
2024-12-05,418.1499938964844,421.25,412.0,418.3999938964844,385.2312927246094,9500273
2024-12-06,420.0,421.5,416.3999938964844,417.1499938964844,384.08038330078125,4252732
2024-12-09,418.0,420.95001220703125,412.5,414.0,381.18011474609375,6662023
2024-12-10,415.5,417.20001220703125,411.5,414.04998779296875,381.2261047363281,6035289
2024-12-11,416.0,419.6499938964844,415.54998779296875,416.95001220703125,383.8962707519531,5353413
2024-12-12,416.5,417.8500061035156,407.1000061035156,409.1000061035156,376.6685791015625,9409378
2024-12-13,409.1000061035156,411.25,402.0,410.29998779296875,377.7734375,9439175
2024-12-16,410.5,412.8500061035156,406.5,410.45001220703125,377.9115295410156,5434635
2024-12-17,410.45001220703125,410.95001220703125,402.0,402.8999938964844,370.9600524902344,5070262
2024-12-18,403.5,404.79998779296875,394.54998779296875,395.79998779296875,364.42291259765625,7176597
2024-12-19,390.95001220703125,394.5,387.0,391.95001220703125,360.8781433105469,5745829
2024-12-20,393.0,393.70001220703125,380.5,382.0,351.7169189453125,7923854
2024-12-23,386.0,388.6000061035156,382.3999938964844,382.95001220703125,352.59161376953125,5163415
2024-12-24,384.8500061035156,386.75,381.3999938964844,384.5,354.0187072753906,4242999
2024-12-26,386.3999938964844,390.29998779296875,385.04998779296875,386.6000061035156,355.95220947265625,4190081
2024-12-27,387.5,388.45001220703125,379.54998779296875,380.5,350.3358154296875,5909271
2024-12-30,380.5,382.29998779296875,375.70001220703125,377.8999938964844,347.9419250488281,22328728
2024-12-31,377.8999938964844,384.70001220703125,376.1000061035156,384.1499938964844,353.6965026855469,7686615
2025-01-01,383.54998779296875,388.1499938964844,382.5,386.3999938964844,355.7680969238281,3584876
2025-01-02,388.3999938964844,393.95001220703125,384.04998779296875,392.95001220703125,361.79888916015625,7538972
2025-01-03,393.0,399.29998779296875,389.5,393.6499938964844,362.443359375,7122319
2025-01-06,394.04998779296875,394.04998779296875,377.1499938964844,378.75,348.7245788574219,8774141
2025-01-07,380.54998779296875,384.25,376.5,379.79998779296875,349.6913146972656,6542121
2025-01-08,380.04998779296875,382.04998779296875,376.0,380.3500061035156,350.19775390625,7407778
2025-01-09,381.54998779296875,381.54998779296875,370.79998779296875,372.20001220703125,342.69384765625,6247612
2025-01-10,371.3999938964844,373.20001220703125,364.70001220703125,368.5,339.2871398925781,4893721
2025-01-13,366.1000061035156,370.3999938964844,361.25,362.8999938964844,334.131103515625,8661589
2025-01-14,365.0,374.0,363.0,369.25,339.9776916503906,5698113
2025-01-15,371.8999938964844,381.45001220703125,369.29998779296875,374.6000061035156,344.903564453125,11117714
2025-01-16,378.45001220703125,381.5,374.79998779296875,378.8500061035156,348.8166809082031,6923722
2025-01-17,380.0,389.29998779296875,378.54998779296875,387.6499938964844,356.91900634765625,8380692
2025-01-20,389.6000061035156,391.0,382.6499938964844,387.04998779296875,356.3665771484375,14597375
2025-01-21,388.0,389.6499938964844,381.0,381.54998779296875,351.3025817871094,20854879
2025-01-22,381.5,383.8999938964844,374.6499938964844,379.20001220703125,349.138916015625,10653690
2025-01-23,377.5,388.20001220703125,376.20001220703125,385.79998779296875,355.21563720703125,5844752
2025-01-24,386.04998779296875,392.25,381.70001220703125,383.04998779296875,352.68365478515625,5351964
2025-01-27,380.8999938964844,383.0,372.75,375.75,345.96240234375,6645109
2025-01-28,376.0,377.6000061035156,367.75,370.6499938964844,341.26666259765625,10866038
2025-01-29,372.5,385.0,370.79998779296875,379.45001220703125,349.36907958984375,6680927
2025-01-30,381.70001220703125,387.3500061035156,380.3999938964844,385.04998779296875,354.5251159667969,6300164
2025-01-31,379.5,396.95001220703125,374.6499938964844,395.8999938964844,369.89459228515625,10339434
2025-02-01,395.8999938964844,399.45001220703125,379.04998779296875,385.29998779296875,359.9908752441406,7015540
2025-02-03,384.0,384.1499938964844,366.5,374.0,349.43310546875,7689700
2025-02-04,377.5,380.70001220703125,374.8999938964844,376.54998779296875,351.8156433105469,4649921
2025-02-05,378.0,385.1000061035156,377.8999938964844,382.8500061035156,357.7018127441406,5914200
2025-02-06,382.79998779296875,384.6499938964844,377.20001220703125,379.6000061035156,354.665283203125,4652107
2025-02-07,379.5,383.0,376.0,378.25,353.40399169921875,3006598
2025-02-10,377.0,379.8500061035156,369.0,370.5,346.1630554199219,3380494
2025-02-11,370.0,370.5,357.5,359.0,335.41839599609375,6803431
2025-02-12,359.8999938964844,361.79998779296875,351.54998779296875,360.3500061035156,336.67974853515625,4565992
2025-02-13,362.0,367.54998779296875,358.6000061035156,361.6499938964844,337.8943786621094,3712240
2025-02-14,363.8999938964844,365.0,350.5,354.20001220703125,330.9337463378906,4464446
2025-02-17,354.20001220703125,362.0,349.25,360.1000061035156,336.4461975097656,6017586
2025-02-18,360.25,362.3500061035156,353.79998779296875,361.1000061035156,337.3804931640625,3843725
2025-02-19,360.0,365.29998779296875,358.0,362.29998779296875,338.50164794921875,3097726
2025-02-20,360.0,369.45001220703125,360.0,367.95001220703125,343.7805480957031,4624287
2025-02-21,367.54998779296875,371.20001220703125,365.29998779296875,369.95001220703125,345.6492004394531,5235241
2025-02-24,368.04998779296875,368.5,361.1499938964844,364.79998779296875,340.8374328613281,4533486
2025-02-25,364.0,365.3999938964844,358.70001220703125,361.1499938964844,337.42718505859375,4525493
2025-02-27,359.0,367.79998779296875,356.1499938964844,363.8500061035156,339.94989013671875,6196610
2025-02-28,366.79998779296875,375.75,365.29998779296875,369.3500061035156,345.0885925292969,21899478
2025-03-03,370.0,371.0,352.3999938964844,360.3500061035156,336.67974853515625,12675744
2025-03-04,356.1000061035156,366.5,352.6000061035156,363.8500061035156,339.94989013671875,5535218
2025-03-05,362.04998779296875,368.8999938964844,362.04998779296875,368.25,344.06085205078125,5730797
2025-03-06,370.04998779296875,384.1499938964844,368.1000061035156,382.6000061035156,357.4682312011719,11247215
2025-03-07,382.6000061035156,389.6000061035156,379.3999938964844,380.6499938964844,355.64630126953125,8321771
2025-03-10,380.70001220703125,386.6000061035156,374.04998779296875,375.1499938964844,350.507568359375,5541001
2025-03-11,371.0,380.0,368.0,379.04998779296875,354.1513977050781,5340552
2025-03-12,379.54998779296875,382.8500061035156,373.79998779296875,380.70001220703125,355.69305419921875,3951912
2025-03-13,381.5,383.0,377.3500061035156,378.29998779296875,353.45068359375,3918004
2025-03-17,380.20001220703125,387.04998779296875,379.04998779296875,385.75,360.41131591796875,5456361
2025-03-18,385.75,385.75,385.75,385.75,360.41131591796875,0
2025-03-19,390.04998779296875,398.04998779296875,388.79998779296875,395.8500061035156,369.8478698730469,5827114
2025-03-20,397.70001220703125,398.1000061035156,392.04998779296875,396.3999938964844,370.36175537109375,7025398
2025-03-21,396.3999938964844,411.1000061035156,395.1000061035156,405.3999938964844,378.77056884765625,16564019
2025-03-24,407.95001220703125,411.79998779296875,405.04998779296875,406.0,379.3311767578125,5260300
2025-03-25,408.0,408.25,397.1000061035156,398.29998779296875,372.1369323730469,5636291
2025-03-26,398.5,402.45001220703125,393.1499938964844,394.79998779296875,368.8668212890625,5025274
2025-03-27,393.25,399.6499938964844,392.04998779296875,396.8500061035156,370.7822265625,7697174
2025-03-28,397.0,401.8999938964844,393.5,398.20001220703125,372.04351806640625,6923988
2025-04-01,397.79998779296875,402.54998779296875,395.04998779296875,397.6499938964844,371.5296630859375,4332950
2025-04-02,401.6000061035156,401.6000061035156,391.5,397.5,371.3894958496094,4197123
2025-04-03,395.0,400.0,393.20001220703125,397.04998779296875,370.96905517578125,4970602
2025-04-04,396.0,396.0,382.6000061035156,385.04998779296875,359.75726318359375,6718760
2025-04-07,358.8500061035156,379.3999938964844,356.0,377.5,352.7032165527344,10202400
2025-04-08,385.0,385.5,376.6499938964844,382.8500061035156,357.7018127441406,3577328
2025-04-09,382.29998779296875,382.70001220703125,373.1000061035156,374.6000061035156,349.9937438964844,5781453
