Date,Open,High,Low,Close,Adj Close,Volume
2023-09-12,393.9700012207031,393.9700012207031,378.2699890136719,382.2300109863281,366.62353515625,6903070
2023-09-13,380.4100036621094,384.0,375.44000244140625,382.07000732421875,366.4700012207031,6517920
2023-09-14,384.0,385.54998779296875,381.1199951171875,383.0799865722656,367.43878173828125,5225585
2023-09-15,385.5899963378906,386.7300109863281,381.20001220703125,384.45001220703125,368.7528381347656,6773145
2023-09-18,383.2300109863281,384.9200134277344,380.2900085449219,382.5,366.88250732421875,3166810
2023-09-20,380.0,389.0,378.5899963378906,383.5799865722656,367.9183349609375,4028295
2023-09-21,382.94000244140625,384.79998779296875,378.20001220703125,380.05999755859375,364.5421142578125,2504980
2023-09-22,380.05999755859375,385.94000244140625,376.20001220703125,378.19000244140625,362.7484436035156,2804785
2023-09-25,378.19000244140625,391.8699951171875,372.1300048828125,389.1099853515625,373.22259521484375,10327105
2023-09-26,388.3999938964844,388.6199951171875,374.20001220703125,376.9200134277344,361.5303039550781,5973300
2023-09-27,379.6000061035156,382.67999267578125,376.04998779296875,378.4800109863281,363.0266418457031,3216495
2023-09-28,381.8599853515625,382.4800109863281,371.2699890136719,374.2900085449219,359.0076904296875,21636670
2023-09-29,374.5400085449219,386.19000244140625,373.1199951171875,383.8699951171875,368.196533203125,6908925
2023-10-03,387.6000061035156,387.9800109863281,376.20001220703125,384.3900146484375,368.6953125,11039535
2023-10-04,381.79998779296875,383.989990234375,368.29998779296875,370.1199951171875,355.0079650878906,6700835
2023-10-05,370.3999938964844,374.5899963378906,364.6000061035156,367.5,352.49493408203125,7397385
2023-10-06,370.19000244140625,372.6000061035156,367.0,369.7699890136719,354.6722412109375,6311950
2023-10-09,368.010009765625,368.1700134277344,360.7300109863281,364.17999267578125,349.31048583984375,5354120
2023-10-10,368.0,379.3500061035156,363.0400085449219,378.57000732421875,363.1129150390625,8377560
2023-10-11,381.4100036621094,384.1000061035156,377.1099853515625,379.7200012207031,364.21600341796875,4561415
2023-10-12,381.7099914550781,381.7099914550781,375.0,375.6199951171875,360.28338623046875,3313985
2023-10-13,374.9700012207031,377.3500061035156,374.0799865722656,376.19000244140625,360.830078125,2983920
2023-10-16,376.19000244140625,377.0,371.1199951171875,373.510009765625,358.259521484375,2463960
2023-10-17,375.69000244140625,378.5799865722656,374.3999938964844,377.69000244140625,362.2688903808594,3378270
2023-10-18,377.67999267578125,378.1700134277344,370.510009765625,373.239990234375,358.0005187988281,2524565
2023-10-19,367.3999938964844,378.0,364.69000244140625,375.7699890136719,360.4272155761719,3099700
2023-10-20,375.29998779296875,377.1499938964844,373.20001220703125,375.3399963378906,360.01483154296875,2206225
2023-10-23,374.9599914550781,383.20001220703125,373.20001220703125,376.0,360.64788818359375,10365280
2023-10-25,374.30999755859375,377.3699951171875,358.3999938964844,363.2300109863281,348.3992919921875,6849205
2023-10-26,363.2300109863281,363.7699890136719,352.1700134277344,359.5199890136719,344.8406982421875,4792965
2023-10-27,370.20001220703125,405.94000244140625,370.20001220703125,387.0400085449219,371.2371520996094,25056665
2023-10-30,387.0,387.0400085449219,373.04998779296875,378.44000244140625,362.9882507324219,10187990
2023-10-31,380.3999938964844,381.3900146484375,374.1400146484375,375.9700012207031,360.6191101074219,8455335
2023-11-01,376.79998779296875,381.3999938964844,375.2300109863281,380.45001220703125,364.9161682128906,3794295
2023-11-02,382.70001220703125,393.0,380.55999755859375,390.9700012207031,375.0066223144531,4288760
2023-11-03,392.5,405.5899963378906,390.4100036621094,402.7099914550781,386.2673034667969,9322270
2023-11-06,401.7900085449219,402.4800109863281,396.3999938964844,398.29998779296875,385.8700866699219,5634155
2023-11-07,399.9800109863281,401.0799865722656,390.8500061035156,397.44000244140625,385.0368957519531,8807090
2023-11-08,397.44000244140625,398.5299987792969,394.25,395.92999267578125,383.5740051269531,3525375
2023-11-09,394.0,394.0,388.0,388.67999267578125,376.5503234863281,4975345
2023-11-10,388.0,393.19000244140625,385.3800048828125,390.44000244140625,378.2553405761719,2430100
2023-11-13,391.4800109863281,394.6000061035156,386.0400085449219,393.55999755859375,381.27801513671875,2779500
2023-11-15,397.04998779296875,408.239990234375,395.0199890136719,407.1499938964844,394.4438781738281,6346865
2023-11-16,407.3599853515625,410.20001220703125,403.1000061035156,407.1499938964844,394.4438781738281,3184495
2023-11-17,403.7900085449219,403.7900085449219,396.2200012207031,398.9599914550781,386.5094909667969,5468870
2023-11-20,399.0,401.9599914550781,395.55999755859375,397.7900085449219,385.37603759765625,2862980
2023-11-21,400.0,403.9599914550781,396.0400085449219,399.9700012207031,387.48797607421875,5089455
2023-11-22,400.989990234375,402.0,390.6499938964844,395.4200134277344,383.0799865722656,2639075
2023-11-23,395.6000061035156,399.7799987792969,394.0,394.9700012207031,382.6440124511719,1529325
2023-11-24,394.9700012207031,396.0,388.2200012207031,389.5,377.3446960449219,2379295
2023-11-28,390.3599853515625,394.0,386.9100036621094,393.1400146484375,380.87115478515625,3604165
2023-11-29,393.1400146484375,396.2799987792969,392.0,394.8699951171875,382.5470886230469,3299720
2023-11-30,394.6099853515625,404.0,394.260009765625,401.44000244140625,388.912109375,11002290
2023-12-01,402.79998779296875,405.9800109863281,399.3999938964844,400.6499938964844,388.146728515625,3034950
2023-12-04,405.0,421.6000061035156,401.45001220703125,418.8900146484375,405.8175354003906,9360830
2023-12-05,418.8900146484375,419.7699890136719,408.6099853515625,413.989990234375,401.0704040527344,8296900
2023-12-06,415.3999938964844,416.82000732421875,409.0,411.1400146484375,398.3094177246094,3598450
2023-12-07,412.19000244140625,414.0,406.0,406.9599914550781,394.25982666015625,3904160
2023-12-08,410.0,411.5,402.94000244140625,406.32000732421875,393.6398010253906,4218365
2023-12-11,406.32000732421875,413.5799865722656,403.0899963378906,409.4200134277344,396.6430969238281,4948465
2023-12-12,413.0,413.0,397.6099853515625,399.04998779296875,386.5966491699219,7159045
2023-12-13,401.989990234375,402.3399963378906,395.2099914550781,399.05999755859375,386.6063537597656,7973270
2023-12-14,401.20001220703125,426.0,401.0199890136719,423.6600036621094,410.43865966796875,11924520
2023-12-15,423.3999938964844,424.32000732421875,414.0199890136719,415.5400085449219,402.57208251953125,11228265
2023-12-18,415.3599853515625,415.7099914550781,408.5799865722656,409.6000061035156,396.81744384765625,4203410
2023-12-19,411.760009765625,416.5299987792969,408.0,411.9100036621094,399.05535888671875,11070960
2023-12-20,412.20001220703125,422.3900146484375,398.0,399.75,387.2748107910156,9435625
2023-12-21,399.4599914550781,409.5799865722656,394.3999938964844,403.3699951171875,390.78179931640625,9405990
2023-12-22,405.9800109863281,413.79998779296875,403.29998779296875,411.0899963378906,398.26092529296875,6928875
2023-12-26,414.3999938964844,415.3599853515625,405.6199951171875,407.1499938964844,394.4438781738281,4822975
2023-12-27,408.2099914550781,413.1000061035156,407.1600036621094,409.9800109863281,397.18560791015625,3750095
2023-12-28,412.9599914550781,412.9599914550781,407.2200012207031,409.1300048828125,396.3620910644531,3288345
2023-12-29,410.5,413.6000061035156,407.5899963378906,410.6600036621094,397.8443298339844,5291010
2024-01-01,411.1099853515625,412.0,408.2200012207031,409.7699890136719,396.9821472167969,1523610
2024-01-02,410.0,411.95001220703125,403.20001220703125,406.010009765625,393.3394775390625,5389635
2024-01-03,407.0,419.6000061035156,405.79998779296875,418.010009765625,404.9649658203125,6787670
2024-01-04,420.0,430.5,418.0400085449219,429.6300048828125,416.22235107421875,7695105
2024-01-05,430.6000061035156,435.3500061035156,423.8900146484375,434.4800109863281,420.9210510253906,8114435
2024-01-08,436.79998779296875,445.0,432.7099914550781,439.2699890136719,425.5615234375,7487975
2024-01-09,441.32000732421875,444.6099853515625,430.1199951171875,433.57000732421875,420.0393981933594,5463445
2024-01-10,436.0,437.57000732421875,427.1400146484375,430.0,416.580810546875,2470725
2024-01-11,443.5899963378906,457.9700012207031,440.79998779296875,455.95001220703125,441.72100830078125,14663945
2024-01-12,458.55999755859375,460.6199951171875,452.0199890136719,458.55999755859375,444.2494812011719,5187280
2024-01-15,458.55999755859375,458.55999755859375,458.55999755859375,458.55999755859375,444.2494812011719,0
2024-01-16,465.0,466.989990234375,459.010009765625,461.94000244140625,447.5240478515625,6647950
2024-01-17,458.79998779296875,463.57000732421875,448.0,457.6000061035156,443.3194580078125,5308645
2024-01-18,454.20001220703125,457.4599914550781,439.30999755859375,451.0799865722656,437.0029296875,7883550
2024-01-19,454.20001220703125,464.3900146484375,454.20001220703125,460.3699951171875,446.0030517578125,5296785
2024-01-23,457.4100036621094,462.7900085449219,449.5199890136719,455.8999938964844,441.67254638671875,10999270
2024-01-24,446.7699890136719,463.0,441.9100036621094,460.489990234375,446.11932373046875,8501730
2024-01-25,463.55999755859375,470.5899963378906,458.3999938964844,461.42999267578125,447.02996826171875,5327820
2024-01-29,486.3999938964844,488.3999938964844,460.42999267578125,481.79998779296875,466.7642517089844,17895075
2024-01-30,481.79998779296875,499.30999755859375,481.79998779296875,490.5899963378906,475.27996826171875,14238795
2024-01-31,490.0,495.9200134277344,480.1000061035156,493.3599853515625,477.96343994140625,9573360
2024-02-01,482.20001220703125,487.7900085449219,477.7200012207031,479.44000244140625,464.4779052734375,10601720
2024-02-02,479.5,484.2300109863281,477.1199951171875,481.1000061035156,466.0860900878906,4405185
2024-02-05,483.79998779296875,486.4800109863281,469.44000244140625,471.4200134277344,456.7082214355469,1993400
2024-02-06,472.0,480.7799987792969,464.7300109863281,479.2900085449219,466.3109436035156,7511415
2024-02-07,479.5899963378906,491.8299865722656,479.2900085449219,482.7300109863281,469.6577453613281,5230250
2024-02-08,485.0,485.0,468.1600036621094,469.5899963378906,456.8735656738281,4430985
2024-02-09,469.5899963378906,470.80999755859375,458.29998779296875,466.82000732421875,454.1785888671875,2903050
2024-02-12,467.0,470.5899963378906,450.9700012207031,452.45001220703125,440.19775390625,2845040
2024-02-13,453.3999938964844,468.70001220703125,447.04998779296875,466.1300048828125,453.5072937011719,8984610
2024-02-14,457.0,480.9200134277344,456.0400085449219,478.6600036621094,465.697998046875,3686385
2024-02-15,487.44000244140625,492.67999267578125,482.3999938964844,487.5199890136719,474.31805419921875,5721585
2024-02-16,488.0,491.9599914550781,486.7699890136719,489.8800048828125,476.6141357421875,4596560
2024-02-19,489.8800048828125,492.3900146484375,483.30999755859375,487.9800109863281,474.765625,3451410
2024-02-20,487.9800109863281,488.9700012207031,479.05999755859375,483.3299865722656,470.2414855957031,4396705
2024-02-21,482.760009765625,483.010009765625,469.010009765625,471.19000244140625,458.4302673339844,3665875
2024-02-22,471.82000732421875,479.94000244140625,466.6099853515625,479.0400085449219,466.06768798828125,2571220
2024-02-23,479.70001220703125,491.3999938964844,477.6199951171875,489.0899963378906,475.84552001953125,5723325
2024-02-26,489.9800109863281,507.0,489.5899963378906,497.0299987792969,483.5705261230469,5989015
2024-02-27,495.0,501.8699951171875,451.3999938964844,474.4800109863281,461.6312255859375,20513770
2024-02-28,478.3999938964844,487.5899963378906,461.5799865722656,469.760009765625,457.03900146484375,11119410
2024-02-29,479.79998779296875,491.0199890136719,470.2300109863281,487.7200012207031,474.51263427734375,20232355
2024-03-01,493.8999938964844,494.7699890136719,487.0,490.0899963378906,476.81842041015625,5500370
2024-03-04,492.0,493.0,483.79998779296875,489.29998779296875,476.0498352050781,2666695
2024-03-05,482.20001220703125,491.1700134277344,482.20001220703125,486.29998779296875,473.1310729980469,6190170
2024-03-06,488.79998779296875,490.6000061035156,469.7799987792969,474.9200134277344,462.05926513671875,6744720
2024-03-07,474.9200134277344,491.0799865722656,474.9200134277344,489.9100036621094,476.643310546875,5963990
2024-03-11,489.20001220703125,499.9800109863281,484.1300048828125,496.19000244140625,482.7532958984375,11377355
2024-03-12,496.79998779296875,496.79998779296875,482.0400085449219,484.3500061035156,471.23388671875,7206710
2024-03-13,486.9800109863281,487.94000244140625,460.0199890136719,464.2799987792969,451.7073669433594,8118855
2024-03-14,463.0,465.5899963378906,453.2300109863281,458.29998779296875,445.8893127441406,10111785
2024-03-15,458.79998779296875,463.0,450.20001220703125,453.3599853515625,441.08306884765625,7257360
2024-03-18,453.0,466.5799865722656,452.95001220703125,461.7900085449219,449.28485107421875,5870405
2024-03-19,464.6000061035156,468.5799865722656,455.510009765625,457.3999938964844,445.0137023925781,6619825
2024-03-20,458.0,465.5799865722656,456.0,462.8399963378906,450.3063659667969,4526425
2024-03-21,464.5400085449219,470.989990234375,458.0,462.1600036621094,449.644775390625,8698620
2024-03-22,467.79998779296875,471.739990234375,461.0299987792969,466.1400146484375,453.5169677734375,6367775
2024-03-26,456.20001220703125,477.8800048828125,455.989990234375,474.510009765625,461.6603698730469,10693585
2024-03-27,482.0,486.0,469.0,477.2699890136719,464.3456115722656,77232200
2024-03-28,474.80999755859375,478.9100036621094,467.6499938964844,471.9599914550781,459.17938232421875,11625440
2024-04-01,474.20001220703125,487.3999938964844,473.2099914550781,486.3500061035156,473.17974853515625,4228910
2024-04-02,486.0,494.260009765625,485.989990234375,493.19000244140625,479.8345031738281,4433110
2024-04-03,495.3999938964844,513.3599853515625,491.760009765625,511.2900085449219,497.44439697265625,11588495
2024-04-04,514.989990234375,514.989990234375,497.20001220703125,499.8599853515625,486.3238525390625,7019985
2024-04-05,502.1099853515625,506.3999938964844,499.6199951171875,503.7699890136719,490.1280212402344,3253480
2024-04-08,508.5899963378906,516.0599975585938,505.3999938964844,513.8400268554688,499.92535400390625,3678905
2024-04-09,518.0,521.1300048828125,504.6199951171875,510.0799865722656,496.26708984375,4766875
2024-04-10,511.989990234375,513.25,503.8999938964844,505.6099853515625,491.9181823730469,3504425
2024-04-12,503.989990234375,503.989990234375,495.7799987792969,497.1199951171875,483.6580505371094,4144555
2024-04-15,498.6000061035156,498.6000061035156,481.6099853515625,482.92999267578125,469.8523254394531,4750690
2024-04-16,480.0,484.79998779296875,473.6700134277344,480.1499938964844,467.1476135253906,4033025
2024-04-18,483.9800109863281,488.45001220703125,472.2200012207031,474.2900085449219,461.4463195800781,6791185
2024-04-19,469.9700012207031,475.7300109863281,465.0199890136719,473.30999755859375,460.49285888671875,4797160
2024-04-22,478.0,486.4599914550781,474.79998779296875,484.92999267578125,471.7981872558594,3489700
2024-04-23,488.3900146484375,491.2799987792969,483.4200134277344,485.3900146484375,472.2457580566406,2892585
2024-04-24,485.3999938964844,496.3399963378906,483.6000061035156,492.2099914550781,478.88104248046875,8459300
2024-04-25,491.79998779296875,500.8599853515625,484.45001220703125,498.3699951171875,484.8742370605469,14587660
2024-04-26,502.5,507.3900146484375,467.3999938964844,499.7200012207031,486.18768310546875,20810260
2024-04-29,513.989990234375,515.3900146484375,486.04998779296875,498.44000244140625,484.9423522949219,11904615
2024-04-30,498.6000061035156,515.760009765625,496.79998779296875,510.3399963378906,496.5201110839844,13426225
2024-05-02,509.30999755859375,519.7999877929688,507.0,516.4199829101562,502.4354248046875,9243475
2024-05-03,520.0,531.5999755859375,515.030029296875,517.7100219726562,503.6905517578125,7622145
2024-05-06,520.0,521.7899780273438,499.7699890136719,509.510009765625,495.71258544921875,4326785
2024-05-07,509.510009765625,513.0,488.3299865722656,497.1600036621094,483.6969909667969,7825870
2024-05-08,496.70001220703125,499.6000061035156,486.54998779296875,489.6000061035156,476.34173583984375,7324775
2024-05-09,489.6000061035156,494.8299865722656,470.8399963378906,472.17999267578125,459.3934631347656,4104015
2024-05-10,474.79998779296875,481.3399963378906,466.2200012207031,468.8699951171875,456.1730651855469,10984650
2024-05-13,469.0,470.92999267578125,455.75,460.3599853515625,447.8935241699219,8390345
2024-05-14,469.0,483.57000732421875,463.3599853515625,466.07000732421875,453.44891357421875,12376035
2024-05-15,467.6000061035156,468.3999938964844,460.6099853515625,464.0,451.4349670410156,4269680
2024-05-16,467.3999938964844,469.1600036621094,453.0,467.739990234375,455.07366943359375,12445545
2024-05-17,468.79998779296875,477.3299865722656,464.20001220703125,474.32000732421875,461.4754943847656,4729135
2024-05-21,474.0,477.8999938964844,469.7300109863281,474.6499938964844,461.7965393066406,3935580
2024-05-22,474.6499938964844,475.9700012207031,466.4200134277344,467.3500061035156,454.69427490234375,3465540
2024-05-23,469.20001220703125,481.94000244140625,465.70001220703125,480.0899963378906,467.0892333984375,5512760
2024-05-24,479.9700012207031,485.7900085449219,472.5400085449219,479.5,466.5152282714844,4877325
2024-05-27,482.0,484.70001220703125,475.20001220703125,476.0,463.1099853515625,3398210
2024-05-28,478.0,486.6000061035156,475.0,478.739990234375,465.7757873535156,6493910
2024-05-29,475.010009765625,479.5299987792969,471.6000061035156,474.92999267578125,462.0690002441406,2197930
2024-05-30,473.20001220703125,476.0,458.3999938964844,460.5400085449219,448.0686340332031,6688165
2024-05-31,463.7799987792969,477.4700012207031,462.7300109863281,470.80999755859375,458.060546875,12916455
2024-06-03,490.0,509.3900146484375,485.04998779296875,501.8299865722656,488.24053955078125,15161795
2024-06-04,508.0,508.0,438.6000061035156,452.1400146484375,439.89617919921875,17788625
2024-06-05,448.3800048828125,479.5799865722656,446.0,477.489990234375,464.5596618652344,7114095
2024-06-06,486.0,507.0,480.010009765625,494.9599914550781,481.5565490722656,10501485
2024-06-07,495.8699951171875,501.3900146484375,492.010009765625,499.5899963378906,486.0611877441406,3706890
2024-06-10,502.0,510.5,497.0400085449219,503.82000732421875,490.1766662597656,4849020
2024-06-11,502.989990234375,510.4100036621094,498.0,506.6000061035156,492.88140869140625,4681350
2024-06-12,506.95001220703125,516.6900024414062,506.1099853515625,513.3900146484375,499.487548828125,3510365
2024-06-13,518.4000244140625,539.530029296875,516.219970703125,536.8599853515625,522.3218994140625,10022455
2024-06-14,542.4000244140625,549.4000244140625,539.010009765625,546.4299926757812,531.6327514648438,15318425
2024-06-18,549.7899780273438,568.22998046875,546.469970703125,565.9500122070312,550.6241455078125,12393205
2024-06-19,565.9600219726562,566.2000122070312,552.0,558.25,543.1326904296875,9175135
2024-06-20,560.9099731445312,570.9000244140625,552.9500122070312,561.0399780273438,545.84716796875,6948810
2024-06-21,562.0,568.4000244140625,559.0,564.3300170898438,549.0480346679688,9672340
2024-06-24,563.8599853515625,578.0,555.969970703125,576.4500122070312,560.8399047851562,5367855
2024-06-25,576.6500244140625,600.0,572.3300170898438,597.969970703125,581.7770385742188,15844875
2024-06-26,597.1599731445312,611.8900146484375,591.719970703125,597.8099975585938,581.6213989257812,9032225
2024-06-27,597.4099731445312,599.3300170898438,584.7899780273438,590.2100219726562,574.2271728515625,12298175
2024-06-28,590.2100219726562,593.8599853515625,580.0,582.2999877929688,566.5314331054688,6005455
2024-07-01,580.4099731445312,588.4000244140625,580.4099731445312,584.8499755859375,569.0122680664062,6673330
2024-07-02,585.4000244140625,588.0,563.1300048828125,564.97998046875,549.6804809570312,12638725
2024-07-03,568.0,577.0,561.1099853515625,570.0900268554688,554.652099609375,7945600
2024-07-04,573.5900268554688,573.5999755859375,564.0,566.75,551.4025268554688,3958315
2024-07-05,567.0,574.4500122070312,562.8599853515625,573.1699829101562,557.6487426757812,6163345
2024-07-08,571.2000122070312,571.2000122070312,559.219970703125,561.6199951171875,546.4114379882812,4065755
2024-07-09,561.780029296875,562.7899780273438,555.030029296875,558.4000244140625,543.2786254882812,6359760
2024-07-10,558.7899780273438,560.9299926757812,541.0,552.4199829101562,537.4605712890625,8300735
2024-07-11,552.4199829101562,557.0900268554688,542.8300170898438,547.7999877929688,532.9656372070312,5689115
2024-07-12,550.0,572.0,550.0,558.8800048828125,543.74560546875,9030805
2024-07-15,562.5999755859375,577.7999877929688,561.4400024414062,576.4600219726562,560.8495483398438,7400215
2024-07-16,577.3800048828125,580.0,560.4000244140625,562.7000122070312,547.462158203125,4907090
2024-07-18,555.4000244140625,574.7899780273438,555.4000244140625,573.4600219726562,557.9308471679688,4119020
2024-07-19,572.0,575.1699829101562,557.8699951171875,562.1699829101562,546.946533203125,3677715
2024-07-22,559.97998046875,569.5900268554688,552.8099975585938,565.47998046875,550.1668090820312,2717785
2024-07-23,565.4000244140625,565.4000244140625,532.6799926757812,547.8400268554688,535.847412109375,12227465
2024-07-24,547.7999877929688,552.0,533.0599975585938,544.8499755859375,532.9227905273438,5130575
2024-07-25,539.9000244140625,542.0,527.0999755859375,535.7999877929688,524.0708618164062,10445410
2024-07-26,541.1599731445312,608.7999877929688,538.0,585.0,572.1939697265625,32196680
2024-07-29,594.0,607.1500244140625,581.0,588.5999755859375,575.715087890625,12753435
2024-07-30,588.5999755859375,596.280029296875,578.4000244140625,582.4099731445312,569.6605834960938,9486875
2024-07-31,586.780029296875,589.4099731445312,583.2100219726562,586.3900146484375,573.5535278320312,4655790
2024-08-01,586.5800170898438,599.7999877929688,583.989990234375,597.8499755859375,584.7625732421875,8859720
2024-08-02,589.0,604.5800170898438,584.0,598.4199829101562,585.3201293945312,8905205
2024-08-05,575.2000122070312,588.3699951171875,561.6199951171875,578.2899780273438,565.6307373046875,9480440
2024-08-06,584.030029296875,588.0900268554688,565.0,567.3599853515625,554.9401245117188,5917390
2024-08-07,578.02001953125,586.4199829101562,574.1099853515625,585.010009765625,572.2037353515625,3986695
2024-08-08,584.0,584.0,571.719970703125,574.4400024414062,561.8650512695312,4434050
2024-08-09,582.0,594.6699829101562,576.02001953125,591.6199951171875,578.6690063476562,4568775
2024-08-12,589.989990234375,603.0,585.52001953125,595.219970703125,582.1900634765625,5709795
2024-08-13,596.0,599.0900268554688,572.0999755859375,578.27001953125,565.611328125,7249815
2024-08-14,580.2000122070312,583.3200073242188,572.7999877929688,579.02001953125,566.3448486328125,3626125
2024-08-16,582.5999755859375,598.3800048828125,580.4099731445312,596.2999877929688,583.2465209960938,4976095
2024-08-19,605.5999755859375,617.0,602.6099853515625,615.1199951171875,601.654541015625,9092170
2024-08-20,623.5999755859375,635.4000244140625,610.4600219726562,631.969970703125,618.1356811523438,12149555
2024-08-21,627.989990234375,638.0,623.3699951171875,631.8099975585938,617.979248046875,5227030
2024-08-22,633.0,633.3900146484375,624.6599731445312,628.719970703125,614.956787109375,4610695
2024-08-23,632.0,632.4600219726562,623.5399780273438,625.3099975585938,611.6214599609375,2466965
2024-08-26,628.0,635.9500122070312,622.2000122070312,632.4299926757812,618.5856323242188,3366050
2024-08-27,630.780029296875,653.780029296875,623.2000122070312,645.8900146484375,631.7510375976562,9915805
2024-08-28,645.0,649.5999755859375,638.3499755859375,640.3699951171875,626.351806640625,3352220
2024-08-29,639.7999877929688,652.4000244140625,634.9099731445312,640.0999755859375,626.0877685546875,5976425
2024-08-30,640.1500244140625,644.8800048828125,635.4000244140625,640.9000244140625,626.8703002929688,11026125
2024-09-02,643.989990234375,651.6799926757812,642.8099975585938,645.0499877929688,630.9293212890625,3165735
2024-09-03,642.2000122070312,656.6099853515625,638.010009765625,654.3200073242188,639.9964599609375,7181415
2024-09-04,647.4099731445312,656.3900146484375,645.2000122070312,648.7899780273438,634.5874633789062,3467420
2024-09-05,649.3900146484375,658.7999877929688,645.8300170898438,649.0999755859375,634.8907470703125,3368300
2024-09-06,650.780029296875,653.3900146484375,644.0399780273438,647.1300048828125,632.9638671875,3058060
2024-09-09,658.0,664.6400146484375,643.219970703125,663.1400146484375,648.6234130859375,8095085
2024-09-10,665.5800170898438,667.5800170898438,646.030029296875,652.010009765625,637.737060546875,6190070
2024-09-11,653.010009765625,659.5999755859375,650.8200073242188,655.97998046875,641.6201171875,2946285
2024-09-12,660.0,682.47998046875,659.1099853515625,680.1500244140625,665.2610473632812,9163615
2024-09-13,679.9400024414062,685.0,673.0,673.6500244140625,658.9033203125,4786700
2024-09-16,675.5999755859375,687.969970703125,672.52001953125,683.7899780273438,668.8213500976562,4724820
2024-09-17,683.0,693.3499755859375,681.489990234375,684.9199829101562,669.9265747070312,8030320
2024-09-18,688.9000244140625,717.989990234375,688.0,714.9400024414062,699.2894897460938,10582475
2024-09-19,714.3099975585938,724.72998046875,700.0,705.0700073242188,689.6355590820312,6428925
2024-09-20,707.7999877929688,717.2000122070312,703.4000244140625,706.4199829101562,690.9559936523438,6407140
2024-09-23,710.1900024414062,722.4000244140625,708.0,713.5399780273438,697.9200439453125,2935070
2024-09-24,716.2999877929688,716.2999877929688,700.4000244140625,703.260009765625,687.8651123046875,6681865
2024-09-25,703.260009765625,707.9600219726562,691.5999755859375,704.8099975585938,689.3811645507812,3801635
2024-09-26,707.4199829101562,727.4000244140625,705.9099731445312,725.6900024414062,709.8041381835938,5359390
2024-09-27,723.5999755859375,730.4500122070312,719.1599731445312,724.2100219726562,708.3565063476562,4967200
2024-09-30,722.7899780273438,728.989990234375,713.5999755859375,715.3900146484375,699.7296142578125,4405700
2024-10-01,715.4000244140625,725.5599975585938,711.5599975585938,714.0800170898438,698.4483032226562,3381135
2024-10-03,714.0,714.97998046875,680.010009765625,681.9000244140625,666.9727172851562,8036680
2024-10-04,681.4000244140625,682.9000244140625,663.0999755859375,667.260009765625,652.6531982421875,8827525
2024-10-07,673.9600219726562,682.5999755859375,651.2000122070312,659.8699951171875,645.4249267578125,5480765
2024-10-08,655.5999755859375,674.6099853515625,655.5999755859375,665.8599853515625,651.2837524414062,9122180
2024-10-09,670.9000244140625,696.0,668.0,677.5900268554688,662.757080078125,6569580
2024-10-10,680.0,683.1900024414062,665.1799926757812,667.530029296875,652.9172973632812,3740385
2024-10-11,670.0,671.5800170898438,661.6099853515625,668.239990234375,653.6116943359375,1799620
2024-10-14,673.5999755859375,686.0,670.75,679.0599975585938,664.19482421875,3844085
2024-10-15,684.0,687.719970703125,673.719970703125,680.22998046875,665.3392944335938,5209855
2024-10-16,683.4000244140625,684.4000244140625,673.4199829101562,678.0800170898438,663.2363891601562,1607350
2024-10-17,675.7999877929688,677.1900024414062,649.1900024414062,651.719970703125,637.453369140625,8237815
2024-10-18,637.5499877929688,674.780029296875,629.1500244140625,668.9299926757812,654.28662109375,9380205
2024-10-21,671.3900146484375,676.7000122070312,654.4000244140625,662.6599731445312,648.1538696289062,5627980
2024-10-22,662.6599731445312,678.2000122070312,648.0,650.9000244140625,636.6513061523438,19691260
2024-10-23,640.0,652.0999755859375,634.010009765625,639.5499877929688,625.5498046875,9660305
2024-10-24,638.0,653.2000122070312,637.1099853515625,649.02001953125,634.8125610351562,7501270
2024-10-25,650.8599853515625,650.8599853515625,605.5999755859375,618.530029296875,604.9899291992188,15251890
2024-10-28,632.7999877929688,668.8300170898438,628.7999877929688,651.8599853515625,637.59033203125,21602980
2024-10-29,648.4199829101562,657.1300048828125,632.47998046875,653.1599731445312,638.8618774414062,10906400
2024-10-30,643.4099731445312,651.9400024414062,635.3900146484375,637.1599731445312,623.2120361328125,6964385
2024-10-31,637.0,637.0,617.52001953125,627.780029296875,614.0375366210938,8075010
2024-11-01,631.7999877929688,632.7999877929688,628.0,630.1900024414062,616.3947143554688,286730
2024-11-04,631.0800170898438,633.9299926757812,621.7899780273438,629.5800170898438,615.7980346679688,4842960
2024-11-05,631.52001953125,635.2000122070312,611.0,632.4600219726562,618.6150512695312,7606175
2024-11-06,637.4000244140625,640.0,627.260009765625,637.3400268554688,623.38818359375,4294660
2024-11-07,638.780029296875,638.780029296875,611.5999755859375,614.030029296875,604.7636108398438,5846920
2024-11-08,617.0,617.0,599.4099731445312,601.5900268554688,592.5112915039062,3851745
2024-11-11,602.0,611.4099731445312,591.5599975585938,599.8900146484375,590.8369140625,4101875
2024-11-12,602.8900146484375,605.0700073242188,584.530029296875,586.239990234375,577.3929443359375,5430660
2024-11-13,586.0999755859375,586.0999755859375,567.8499755859375,570.77001953125,562.1564331054688,6755505
2024-11-14,570.5599975585938,573.4000244140625,556.5999755859375,564.52001953125,556.000732421875,7172685
2024-11-18,564.52001953125,573.3599853515625,560.0,569.6300048828125,561.0336303710938,4841895
2024-11-19,569.5999755859375,573.2000122070312,560.3400268554688,564.9500122070312,556.4242553710938,5942545
